2020102936,11,02,03,01,06
2020102937,11,07,02,10,04
2020102938,11,07,08,01,02
2020102939,04,06,11,03,02
2020102940,04,03,07,01,06
2020102941,02,10,05,06,07
2020102942,06,08,02,05,09
2020103001,04,08,09,06,01
2020103002,11,09,05,08,01
2020103003,04,07,11,03,02
2020103004,06,01,09,02,10
2020103005,11,05,07,04,10
2020103006,09,06,11,07,04
2020103007,03,01,09,11,05
2020103008,06,07,08,03,10
2020103009,06,04,08,09,10
2020103010,10,08,01,04,05
2020103011,07,02,03,04,01
2020103012,01,08,11,05,07
2020103013,03,11,05,09,02
2020103014,04,09,07,03,11
2020103015,03,05,10,08,02
2020103016,02,08,05,11,10
2020103017,04,05,10,11,02
2020103018,02,09,07,03,08
2020103019,08,05,11,04,09
2020103020,11,10,03,04,06
2020103021,07,02,10,08,04
2020103022,02,07,11,06,03
2020103023,04,11,06,10,08
2020103024,10,09,11,02,04
2020103025,08,04,06,01,03
2020103026,03,07,10,11,02
2020103027,06,07,05,04,08
2020103028,06,05,01,03,07
2020103029,01,03,05,04,08
2020103030,01,02,06,09,07
2020103031,08,05,07,02,09
2020103032,09,11,10,01,04
2020103033,03,07,02,05,08
2020103034,09,07,11,01,06
2020103035,03,07,10,11,04
2020103036,10,07,09,04,08
2020103037,09,10,11,01,04
2020103038,04,02,07,08,10
2020103039,01,06,11,09,03
2020103040,03,01,10,08,05
2020103041,08,09,04,05,11
2020103042,02,04,08,09,01
2020103101,03,09,01,06,05
2020103102,02,01,05,07,08
2020103103,01,06,08,07,10
2020103104,06,01,08,03,07
2020103105,11,05,10,02,06
2020103106,06,04,09,10,01
2020103107,03,10,11,02,01
2020103108,01,10,11,04,06
2020103109,11,02,08,05,04
2020103110,02,03,10,04,09
2020103111,05,02,11,06,08
2020103112,07,04,06,01,10
2020103113,02,11,08,10,05
2020103114,08,09,10,02,06
2020103115,05,08,03,10,07
2020103116,08,09,06,05,11
2020103117,08,04,02,05,06
2020103118,03,09,05,11,04
2020103119,03,10,05,11,07
2020103120,05,02,01,09,03
2020103121,06,09,02,05,11
2020103122,09,06,03,11,08
2020103123,09,02,07,04,01
2020103124,02,01,07,03,04
2020103125,11,09,04,01,10
2020103126,08,09,07,06,01
2020103127,11,10,07,09,06
2020103128,01,10,06,07,11
2020103129,02,06,11,07,01
2020103130,09,02,06,05,07
2020103131,06,08,05,07,11
2020103132,03,07,06,10,08
2020103133,10,08,02,06,04
2020103134,10,05,08,09,01
2020103135,07,02,04,09,05
2020103136,06,07,04,02,05
2020103137,01,05,08,03,02
2020103138,08,09,11,06,03
2020103139,07,08,04,01,06
2020103140,04,02,06,05,07
2020103141,10,01,02,03,05
2020103142,10,07,03,08,09
