2020010944,04,08,09,03,07
2020011001,03,02,09,01,05
2020011002,02,07,05,01,04
2020011003,10,02,08,05,06
2020011004,07,01,03,04,11
2020011005,04,05,02,09,03
2020011006,02,10,09,06,04
2020011007,07,08,02,04,11
2020011008,03,05,09,07,08
2020011009,04,11,07,10,09
2020011010,02,09,08,07,05
2020011011,04,09,03,05,02
2020011012,06,07,11,03,02
2020011013,05,01,08,10,04
2020011014,11,02,01,04,09
2020011015,02,10,11,04,08
2020011016,11,07,08,04,03
2020011017,04,06,07,08,10
2020011018,04,05,06,08,03
2020011019,05,04,07,03,02
2020011020,09,02,05,08,11
2020011021,02,08,05,11,07
2020011022,10,09,06,11,01
2020011023,04,11,01,10,07
2020011024,09,05,07,06,03
2020011025,06,08,04,11,02
2020011026,01,05,11,04,08
2020011027,10,11,01,02,08
2020011028,02,06,07,09,11
2020011029,03,10,07,05,08
2020011030,02,09,04,05,11
2020011031,05,09,01,02,07
2020011032,06,11,07,09,08
2020011033,03,11,10,08,04
2020011034,11,03,07,09,04
2020011035,07,06,10,03,09
2020011036,11,08,10,06,04
2020011037,06,05,04,09,07
2020011038,02,10,01,08,04
2020011039,09,04,03,05,01
2020011040,04,09,07,06,02
2020011041,05,10,07,01,02
2020011042,01,06,10,03,02
2020011043,06,02,09,10,05
2020011044,04,03,08,09,06
2020011101,06,08,09,11,02
2020011102,04,08,03,06,01
2020011103,01,02,05,10,11
2020011104,11,09,08,05,01
2020011105,05,02,08,09,03
2020011106,03,06,01,04,09
2020011107,03,05,01,11,09
2020011108,01,04,07,10,03
2020011109,05,04,08,03,10
2020011110,05,09,06,10,07
2020011111,10,05,02,01,08
2020011112,04,07,02,01,10
2020011113,05,07,09,10,03
2020011114,01,04,07,10,11
2020011115,10,01,08,04,11
2020011116,03,09,08,10,05
2020011117,06,08,01,04,11
2020011118,05,06,07,09,02
2020011119,11,09,01,08,03
2020011120,10,02,04,06,07
2020011121,07,10,08,02,01
2020011122,05,09,01,10,02
2020011123,07,10,01,09,08
2020011124,10,05,03,09,07
2020011125,09,07,01,06,02
2020011126,01,02,05,04,03
2020011127,09,02,10,05,01
2020011128,06,02,05,08,11
2020011129,06,07,02,01,05
2020011130,09,02,04,07,01
2020011131,05,03,06,08,04
2020011132,04,08,07,02,11
2020011133,01,08,06,10,09
2020011134,01,11,07,04,10
2020011135,02,08,09,10,05
2020011136,09,02,11,10,07
2020011137,07,04,08,02,03
2020011138,07,06,02,03,10
2020011139,07,10,08,11,09
2020011140,02,03,09,10,05
2020011141,05,06,10,08,07
2020011142,03,04,06,10,09
2020011143,02,06,05,09,10
2020011144,10,03,02,06,01
2020011201,05,10,09,08,01
2020011202,10,02,06,07,01
2020011203,04,06,01,11,08
2020011204,04,07,10,02,09
2020011205,01,04,08,03,06
2020011206,07,11,04,10,03
2020011207,02,08,04,01,05
2020011208,08,04,11,09,01
2020011209,02,01,06,09,07
2020011210,04,07,06,01,05
2020011211,03,07,08,05,01
2020011212,04,01,08,10,06
2020011213,08,11,02,04,03
2020011214,03,10,01,08,11
2020011215,07,06,08,10,01
2020011216,06,09,01,03,11
2020011217,10,06,07,05,11
2020011218,07,10,06,02,04
2020011219,07,06,04,11,08
2020011220,11,02,10,07,09
2020011221,06,09,03,04,11
2020011222,02,05,10,08,01
2020011223,06,09,07,04,03
2020011224,02,10,03,01,08
2020011225,10,04,06,07,08
2020011226,03,09,11,02,04
2020011227,02,09,10,11,07
2020011228,08,11,06,07,01
2020011229,01,06,07,08,02
2020011230,09,02,08,04,03
2020011231,02,01,05,11,04
2020011232,10,04,02,08,03
2020011233,03,09,07,04,06
2020011234,08,07,06,05,03
2020011235,08,05,07,11,04
2020011236,04,06,11,10,03
2020011237,02,10,06,08,04
2020011238,02,10,07,09,01
2020011239,01,03,07,11,05
2020011240,04,01,10,08,07
2020011241,05,09,06,07,04
2020011242,09,03,08,02,01
2020011243,07,05,04,09,02
2020011244,03,06,04,02,08
2020011301,03,02,04,01,05
2020011302,09,08,05,02,04
2020011303,10,01,08,03,09
2020011304,11,09,07,05,03
2020011305,08,06,02,03,11
2020011306,06,09,02,11,07
2020011307,08,10,11,09,04
2020011308,04,06,09,01,08
2020011309,11,05,01,10,04
2020011310,10,08,09,11,06
2020011311,04,06,02,08,03
2020011312,04,01,06,09,10
2020011313,01,11,10,05,07
2020011314,07,08,01,06,09
2020011315,08,01,10,04,03
2020011316,04,05,10,08,07
2020011317,01,11,10,02,05
2020011318,02,06,07,03,05
2020011319,04,02,07,10,09
2020011320,04,09,05,02,07
2020011321,02,09,11,08,10
2020011322,09,01,08,03,02
2020011323,09,02,01,07,04
2020011324,06,11,10,09,07
2020011325,05,06,04,03,01
2020011326,06,08,05,10,09
2020011327,05,10,03,11,06
2020011328,04,01,10,08,06
2020011329,06,02,05,11,04
2020011330,02,06,05,07,11
2020011331,07,10,09,05,04
2020011332,08,11,01,09,10
2020011333,02,07,11,08,04
2020011334,02,03,10,04,08
2020011335,08,07,03,05,09
2020011336,10,02,03,09,05
2020011337,07,05,08,03,09
2020011338,04,10,06,02,07
2020011339,06,08,05,07,11
2020011340,04,10,03,09,07
2020011341,05,06,11,04,02
2020011342,03,04,10,11,01
2020011343,11,03,02,05,01
2020011344,10,06,11,01,03
2020011401,06,10,03,02,07
2020011402,11,04,10,03,07
2020011403,11,05,08,07,10
2020011404,05,03,04,06,07
2020011405,07,04,08,02,01
2020011406,08,02,04,03,06
2020011407,01,10,11,02,08
2020011408,07,04,01,08,11
2020011409,01,10,09,08,04
2020011410,10,06,09,03,02
2020011411,02,11,05,07,03
2020011412,05,02,11,03,08
2020011413,02,08,05,09,04
2020011414,03,06,04,11,09
2020011415,03,07,11,05,06
2020011416,09,04,10,01,05
2020011417,07,08,01,09,04
2020011418,03,04,02,10,06
2020011419,02,11,04,07,05
2020011420,09,06,11,10,08
2020011421,02,03,09,07,06
2020011422,09,02,06,04,10
2020011423,11,09,08,07,10
2020011424,10,02,08,05,11
2020011425,03,04,01,07,02
2020011426,06,03,09,05,10
2020011427,01,08,05,09,06
2020011428,05,06,08,04,07
2020011429,06,09,10,02,11
2020011430,11,02,03,05,09
2020011431,02,08,09,07,04
2020011432,05,03,04,02,09
2020011433,01,09,10,06,07
2020011434,10,06,08,05,09
2020011435,01,11,03,06,08
2020011436,06,02,01,03,07
2020011437,05,06,08,03,09
2020011438,11,03,09,08,01
2020011439,05,02,03,11,09
2020011440,01,03,02,06,09
2020011441,09,02,01,03,11
2020011442,02,01,03,11,08
2020011443,01,04,11,08,10
2020011444,04,11,06,07,09
2020011501,06,09,05,11,01
2020011502,08,07,09,01,04
2020011503,11,08,09,07,01
2020011504,05,07,09,02,03
2020011505,05,07,08,04,09
2020011506,02,03,11,01,04
2020011507,11,04,10,01,06
2020011508,09,10,02,01,11
2020011509,06,09,02,11,07
2020011510,03,07,09,02,11
2020011511,02,10,01,04,05
2020011512,11,07,08,06,02
2020011513,07,03,11,01,02
2020011514,09,08,04,01,11
2020011515,08,03,02,09,10
2020011516,11,07,06,08,03
2020011517,04,09,10,06,05
2020011518,07,11,05,09,04
2020011519,04,08,07,05,03
2020011520,10,08,03,04,05
2020011521,03,09,06,11,10
2020011522,09,04,07,10,03
2020011523,02,10,11,08,01
2020011524,04,05,01,06,09
2020011525,04,10,11,08,02
2020011526,07,03,09,11,10
2020011527,11,10,04,06,05
2020011528,08,10,02,06,07
2020011529,04,09,05,07,03
2020011530,06,03,10,09,07
2020011531,06,05,02,10,08
2020011532,03,02,04,01,10
2020011533,06,04,02,09,07
2020011534,11,09,06,04,05
2020011535,04,03,06,07,08
2020011536,10,09,06,04,05
2020011537,04,08,07,11,05
2020011538,11,04,06,09,07
2020011539,02,09,03,10,11
2020011540,10,04,02,08,01
2020011541,09,05,04,01,06
2020011542,02,08,11,01,05
2020011543,02,11,01,08,09
2020011544,02,04,11,05,07
2020011601,01,05,08,09,04
2020011602,07,08,09,11,05
2020011603,05,06,09,02,07
2020011604,05,08,02,11,07
2020011605,04,05,06,07,08
2020011606,07,09,03,01,05
2020011607,05,07,02,04,08
2020011608,04,10,07,06,03
2020011609,01,04,09,03,11
2020011610,09,05,06,02,11
2020011611,06,08,11,07,02
2020011612,01,07,06,08,02
2020011613,09,10,06,11,05
2020011614,01,10,02,08,11
2020011615,10,07,11,09,08
2020011616,06,10,03,02,08
2020011617,03,10,02,11,06
2020011618,03,09,01,11,06
2020011619,09,07,05,02,10
2020011620,02,03,05,11,10
2020011621,04,06,07,09,08
2020011622,09,07,01,03,08
2020011623,02,06,04,08,05
2020011624,04,01,07,11,10
2020011625,05,06,07,04,02
2020011626,10,04,09,05,07
2020011627,04,07,02,08,11
2020011628,08,01,04,09,02
2020011629,03,10,04,11,02
2020011630,11,05,08,07,09
2020011631,01,05,03,04,02
2020011632,10,09,04,05,11
2020011633,07,11,03,06,02
2020011634,08,11,03,09,07
2020011635,02,03,09,07,11
2020011636,07,10,05,08,06
2020011637,04,09,01,11,08
2020011638,11,06,09,07,03
2020011639,11,07,01,06,08
2020011640,08,04,09,06,01
2020011641,01,02,09,11,04
2020011642,09,06,07,04,05
2020011643,07,08,11,10,05
2020011644,07,06,09,04,08
2020011701,06,09,01,07,05
2020011702,06,08,11,01,03
2020011703,10,08,11,05,02
2020011704,10,03,08,06,05
2020011705,08,05,09,04,06
2020011706,01,04,03,05,07
2020011707,06,04,10,08,03
2020011708,06,10,08,07,05
2020011709,05,09,11,07,10
2020011710,08,05,07,03,11
2020011711,07,09,08,03,01
2020011712,04,11,01,03,06
2020011713,01,03,05,09,06
2020011714,03,07,11,09,01
2020011715,02,08,04,07,01
2020011716,08,11,07,09,05
2020011717,05,03,01,02,11
2020011718,04,09,11,01,03
2020011719,08,06,03,05,02
2020011720,07,09,11,05,03
2020011721,03,05,06,01,10
2020011722,10,05,09,02,01
2020011723,03,04,08,11,05
2020011724,05,10,09,11,03
2020011725,09,05,03,06,01
2020011726,07,02,08,11,01
2020011727,06,04,01,02,09
2020011728,07,11,08,05,10
2020011729,09,02,11,07,05
2020011730,06,08,07,05,04
2020011731,05,09,03,11,08
2020011732,01,11,04,05,10
2020011733,09,05,07,10,08
2020011734,06,11,08,02,04
2020011735,04,11,05,01,02
2020011736,11,03,09,01,08
2020011737,06,05,03,08,11
2020011738,07,06,05,03,08
2020011739,06,11,09,02,05
2020011740,06,04,05,01,11
2020011741,03,07,05,04,11
2020011742,06,01,05,07,09
2020011743,05,07,04,10,09
2020011744,01,08,10,06,09
2020011801,09,04,06,07,10
2020011802,01,09,03,05,10
2020011803,06,05,08,04,09
2020011804,10,09,02,08,06
2020011805,10,11,02,08,04
2020011806,07,03,05,04,01
2020011807,04,01,08,05,06
2020011808,11,09,06,10,04
2020011809,02,03,09,05,06
2020011810,10,08,02,05,01
2020011811,09,01,11,02,05
2020011812,04,06,02,09,01
2020011813,07,05,06,11,01
2020011814,07,04,08,10,06
2020011815,04,11,08,02,10
2020011816,09,11,04,03,01
2020011817,08,06,09,04,03
2020011818,03,10,07,09,06
2020011819,05,07,08,06,04
2020011820,02,08,01,09,10
2020011821,06,10,02,05,01
2020011822,03,02,07,01,06
2020011823,06,03,10,08,04
2020011824,09,01,05,07,02
2020011825,01,07,08,09,11
2020011826,10,09,04,03,05
2020011827,01,05,06,04,02
2020011828,04,11,06,09,01
2020011829,03,01,05,08,06
2020011830,03,07,06,01,05
2020011831,07,05,08,02,01
2020011832,10,04,03,09,07
2020011833,02,03,09,08,10
2020011834,03,10,11,04,07
2020011835,05,04,01,02,09
2020011836,11,09,08,03,10
2020011837,03,09,02,08,07
2020011838,03,11,08,04,09
2020011839,11,06,02,09,05
2020011840,10,07,06,11,03
2020011841,10,03,01,08,07
2020011842,05,03,08,07,02
2020011843,01,08,04,02,05
2020011844,11,07,04,01,02
2020011901,03,04,11,05,06
2020011902,05,07,06,09,01
2020011903,01,03,10,06,04
2020011904,03,01,08,11,07
2020011905,04,11,02,07,10
2020011906,07,01,10,05,02
2020011907,06,11,10,02,07
2020011908,09,01,06,08,07
2020011909,01,09,03,07,05
2020011910,10,03,07,02,04
2020011911,04,05,01,09,08
2020011912,03,05,01,06,08
2020011913,06,11,10,09,05
2020011914,06,03,11,05,08
2020011915,06,08,10,11,04
2020011916,03,08,04,06,11
2020011917,08,11,01,07,03
2020011918,02,09,01,10,06
2020011919,10,05,09,08,02
2020011920,02,08,10,03,05
2020011921,09,03,01,02,07
2020011922,06,01,07,11,04
2020011923,06,02,08,05,11
2020011924,10,04,01,07,08
2020011925,01,06,04,07,02
2020011926,10,04,09,07,08
2020011927,07,03,09,05,11
2020011928,11,03,04,08,10
2020011929,08,06,01,03,11
2020011930,08,06,10,11,02
2020011931,03,11,08,09,07
2020011932,05,11,02,07,01
2020011933,11,07,10,01,04
2020011934,01,02,04,08,07
2020011935,03,09,07,02,05
2020011936,02,05,08,01,06
2020011937,10,06,08,09,03
2020011938,02,08,06,11,09
2020011939,06,07,10,11,08
2020011940,02,01,03,08,05
2020011941,06,08,04,03,07
2020011942,11,07,06,09,08
2020011943,04,05,02,10,06
2020011944,08,11,09,01,10
2020012001,08,05,02,07,04
2020012002,06,01,03,11,02
2020012003,08,05,03,11,07
2020012004,06,01,07,04,11
2020012005,02,10,03,04,11
2020012006,07,11,05,10,09
2020012007,01,10,11,05,07
2020012008,04,09,03,06,10
2020012009,09,05,04,11,08
2020012010,03,05,10,08,07
2020012011,04,02,08,10,05
2020012012,10,04,01,11,07
2020012013,01,08,06,03,04
2020012014,03,05,10,01,11
2020012015,11,06,10,02,09
2020012016,09,11,02,03,06
2020012017,03,11,04,02,08
2020012018,10,01,05,06,08
2020012019,10,01,06,08,05
2020012020,01,07,10,11,02
2020012021,09,11,07,01,10
2020012022,04,06,07,03,01
2020012023,10,01,06,04,11
2020012024,08,06,03,04,07
2020012025,05,06,04,03,01
2020012026,04,10,01,06,08
2020012027,07,06,10,11,08
2020012028,06,09,08,04,07
2020012029,11,08,09,04,02
2020012030,11,08,04,02,10
2020012031,10,07,04,09,02
2020012032,07,11,06,01,09
2020012033,06,09,10,05,01
2020012034,03,05,07,11,01
2020012035,01,11,02,04,05
2020012036,01,09,11,07,04
2020012037,05,08,11,03,02
2020012038,10,02,07,01,05
2020012039,08,01,09,07,05
2020012040,11,06,05,09,03
2020012041,02,08,01,10,09
2020012042,05,07,11,02,10
2020012043,10,03,02,11,01
2020012044,11,04,10,01,02
2020012101,02,10,01,05,08
2020012102,06,01,03,08,07
2020012103,04,01,08,09,02
2020012104,09,10,04,11,07
2020012105,01,06,05,07,02
2020012106,05,11,09,08,02
2020012107,04,01,08,07,02
2020012108,06,05,02,11,01
2020012109,08,11,05,02,06
2020012110,11,03,08,02,01
2020012111,04,08,01,03,06
2020012112,03,08,10,06,01
2020012113,03,09,11,01,08
2020012114,10,11,01,02,04
2020012115,11,05,01,03,04
2020012116,11,04,08,01,06
2020012117,07,02,11,01,10
2020012118,11,06,09,07,02
2020012119,01,02,11,09,10
2020012120,03,10,06,11,04
2020012121,09,01,10,04,05
2020012122,04,02,05,11,09
2020012123,07,06,05,09,03
2020012124,08,04,03,10,05
2020012125,01,09,11,06,03
2020012126,03,02,05,07,10
2020012127,02,01,06,03,04
2020012128,11,02,10,04,01
2020012129,07,01,03,08,04
2020012130,10,03,01,02,06
2020012131,03,10,05,01,11
2020012132,03,11,02,06,10
2020012133,02,07,08,09,03
2020012134,05,04,06,08,01
2020012135,06,04,07,09,11
2020012136,06,01,08,09,11
2020012137,05,07,08,04,01
2020012138,04,06,10,05,03
2020012139,08,02,05,03,04
2020012140,07,06,03,04,11
2020012141,04,10,03,05,11
2020012142,01,08,09,11,05
