2020102117,04,01,02,09,07
2020102118,05,04,10,06,03
2020102119,03,02,07,04,09
2020102120,03,01,04,05,08
2020102121,08,05,02,03,09
2020102122,10,11,09,07,03
2020102123,07,11,03,06,02
2020102124,04,03,02,01,11
2020102125,01,03,07,08,02
2020102126,06,02,03,10,05
2020102127,02,07,08,11,04
2020102128,09,08,07,01,03
2020102129,06,01,03,05,02
2020102130,07,08,02,09,10
2020102131,11,07,01,09,02
2020102132,10,02,01,08,04
2020102133,02,06,01,04,05
2020102134,01,10,04,03,02
2020102135,02,01,07,03,04
2020102136,07,06,02,08,11
2020102137,03,06,11,04,02
2020102138,09,05,10,11,02
2020102139,08,06,04,01,03
2020102140,08,03,10,07,02
2020102141,07,05,10,06,11
2020102142,04,02,05,07,08
2020102143,07,04,10,09,03
2020102144,08,02,09,01,11
2020102201,03,02,04,10,11
2020102202,03,09,05,10,06
2020102203,05,02,08,09,11
2020102204,03,04,11,01,10
2020102205,04,01,03,11,09
2020102206,04,10,03,11,09
2020102207,08,05,01,10,11
2020102208,05,04,10,06,03
2020102209,01,04,05,11,10
2020102210,07,09,11,06,01
2020102211,08,03,07,05,09
2020102212,01,11,04,05,06
2020102213,03,06,07,05,04
2020102214,11,02,08,07,09
2020102215,11,09,07,04,05
2020102216,03,04,10,08,09
2020102217,02,11,05,06,07
2020102218,06,04,02,09,10
2020102219,10,01,11,03,09
2020102220,01,08,10,04,07
2020102221,01,04,08,02,07
2020102222,03,07,01,06,10
2020102223,05,02,08,10,07
2020102224,01,09,06,10,07
2020102225,11,09,06,01,05
2020102226,04,07,08,05,01
2020102227,11,01,08,06,05
2020102228,05,01,07,02,04
2020102229,08,02,11,07,10
2020102230,09,06,10,01,03
2020102231,07,08,03,05,11
2020102232,02,10,06,08,01
2020102233,08,02,05,11,07
2020102234,06,01,03,09,04
2020102235,04,11,03,02,09
2020102236,05,10,01,04,11
2020102237,10,05,06,09,08
2020102238,06,11,10,03,04
2020102239,10,11,06,03,04
2020102240,05,08,07,03,06
2020102241,03,02,09,08,06
2020102242,07,11,03,06,08
2020102243,10,07,04,09,03
2020102244,06,07,05,04,09
2020102301,03,01,11,08,02
2020102302,08,02,05,09,03
2020102303,07,01,08,10,05
2020102304,06,03,04,07,05
2020102305,11,07,06,03,10
2020102306,09,08,11,03,04
2020102307,09,06,01,04,03
2020102308,01,09,04,05,06
2020102309,10,03,09,08,11
2020102310,10,01,08,03,02
2020102311,10,01,04,07,02
2020102312,01,03,10,05,02
2020102313,11,07,04,09,06
2020102314,08,01,11,03,06
2020102315,08,07,03,02,06
2020102316,03,11,05,09,10
2020102317,06,08,09,04,07
2020102318,07,09,06,02,10
2020102319,02,08,11,07,04
2020102320,10,07,11,05,09
2020102321,07,10,09,08,03
2020102322,04,08,09,01,07
2020102323,04,08,03,11,09
2020102324,06,09,11,05,10
2020102325,07,05,11,08,06
2020102326,07,11,05,02,03
2020102327,09,03,11,01,05
2020102328,10,06,11,09,02
2020102329,07,05,02,09,01
2020102330,01,08,10,09,04
2020102331,04,03,05,07,09
2020102332,09,11,04,05,02
2020102333,01,05,11,10,02
2020102334,07,03,08,02,09
2020102335,01,11,05,06,04
2020102336,03,04,11,09,05
2020102337,04,07,06,03,10
2020102338,09,07,04,11,08
2020102339,07,02,10,05,03
2020102340,03,02,09,10,11
2020102341,01,08,03,06,05
2020102342,02,07,06,11,04
2020102343,10,08,05,04,07
2020102344,08,01,05,07,11
2020102401,07,08,05,02,01
2020102402,01,03,10,06,11
2020102403,07,05,02,09,01
2020102404,08,06,10,03,05
2020102405,01,06,11,02,10
2020102406,01,06,10,09,02
2020102407,05,03,07,02,10
2020102408,04,08,11,10,01
2020102409,04,02,08,03,09
2020102410,10,02,11,07,01
2020102411,09,11,07,08,02
2020102412,04,06,09,11,05
2020102413,04,06,05,08,10
2020102414,08,06,09,01,07
2020102415,09,01,08,03,10
2020102416,03,02,08,01,10
2020102417,07,10,11,09,05
2020102418,08,11,01,05,06
2020102419,02,08,05,03,11
2020102420,01,10,04,08,02
2020102421,02,11,03,07,08
2020102422,04,01,03,05,02
2020102423,10,11,02,01,07
2020102424,06,10,11,04,07
2020102425,05,02,08,06,07
2020102426,10,09,02,08,06
2020102427,07,02,04,11,01
2020102428,10,08,11,05,01
2020102429,03,07,01,09,08
2020102430,10,01,11,07,08
2020102431,04,02,03,11,01
2020102432,03,02,06,11,08
2020102433,11,04,05,09,02
2020102434,11,08,10,01,04
2020102435,01,09,03,11,08
2020102436,11,04,06,01,03
2020102437,05,01,11,04,07
2020102438,05,10,11,02,06
2020102439,09,01,06,02,07
2020102440,11,04,02,01,05
2020102441,04,07,02,05,09
2020102442,01,07,10,04,08
2020102443,04,07,06,10,02
2020102444,06,02,03,01,05
2020102501,01,06,11,07,08
2020102502,08,09,04,01,05
2020102503,05,04,07,10,03
2020102504,03,08,02,06,07
2020102505,06,04,10,11,02
2020102506,02,01,07,10,03
2020102507,08,03,07,11,09
2020102508,04,05,01,03,06
2020102509,06,08,04,10,09
2020102510,07,09,02,03,06
2020102511,01,11,04,06,07
2020102512,09,10,11,04,07
2020102513,07,01,09,08,05
2020102514,05,04,06,03,11
2020102515,01,11,09,10,06
2020102516,06,05,08,02,11
2020102517,01,09,03,07,11
2020102518,08,01,10,06,02
2020102519,09,06,08,01,07
2020102520,05,01,08,03,07
2020102521,11,07,08,03,01
2020102522,02,10,08,03,05
2020102523,04,05,11,06,01
2020102524,01,09,11,07,06
2020102525,01,05,02,06,08
2020102526,07,11,06,09,01
2020102527,02,10,06,01,08
2020102528,02,01,08,11,10
2020102529,02,01,11,04,10
2020102530,03,08,06,10,04
2020102531,01,06,02,09,05
2020102532,01,05,10,09,04
2020102533,06,07,10,08,04
2020102534,04,02,06,05,11
2020102535,05,06,02,01,09
2020102536,11,10,05,06,03
2020102537,10,03,02,07,06
2020102538,09,10,02,03,01
2020102539,11,04,09,08,10
2020102540,06,02,05,09,07
2020102541,03,02,04,10,01
2020102542,11,09,08,05,07
2020102543,11,06,04,07,05
2020102544,05,06,09,04,10
2020102601,03,02,06,11,10
2020102602,09,03,10,11,04
2020102603,01,09,07,11,08
2020102604,10,02,01,03,05
2020102605,11,01,10,05,09
2020102606,07,09,06,04,02
2020102607,08,09,05,04,06
2020102608,06,11,01,05,03
2020102609,10,11,07,06,04
2020102610,06,07,10,04,01
2020102611,03,07,08,01,09
2020102612,02,03,01,04,09
2020102613,01,04,10,11,03
2020102614,06,02,10,08,03
2020102615,09,07,04,02,03
2020102616,01,07,02,04,05
2020102617,11,09,08,02,03
2020102618,06,05,11,02,07
2020102619,04,09,10,08,01
2020102620,06,03,02,08,05
2020102621,01,09,05,06,02
2020102622,09,08,06,01,07
2020102623,04,07,01,08,09
2020102624,09,10,05,06,11
2020102625,04,05,07,09,11
2020102626,03,04,02,10,01
2020102627,07,04,01,03,05
2020102628,05,03,09,02,10
2020102629,11,08,03,06,10
2020102630,05,02,10,11,08
2020102631,09,07,03,02,08
2020102632,07,02,11,01,04
2020102633,08,03,07,11,04
2020102634,11,03,02,08,01
2020102635,02,03,11,06,05
2020102636,11,05,03,10,02
2020102637,02,04,09,03,06
2020102638,02,10,06,05,07
2020102639,02,06,07,08,09
2020102640,04,09,05,06,07
2020102641,06,02,04,09,11
2020102642,02,05,07,08,04
2020102643,02,01,03,04,09
2020102644,11,06,03,01,08
