2020062134,03,02,04,09,10
2020062135,01,06,08,07,02
2020062136,10,07,06,02,01
2020062137,03,09,06,05,10
2020062138,10,02,11,01,08
2020062139,09,06,03,10,01
2020062140,01,05,07,11,03
2020062141,04,07,02,09,11
2020062142,03,02,11,08,07
2020062143,06,11,03,10,07
2020062144,02,05,09,08,03
2020062145,06,10,03,04,11
2020062201,10,06,08,01,03
2020062202,10,01,07,02,09
2020062203,11,03,04,09,06
2020062204,08,07,01,04,10
2020062205,08,04,03,02,11
2020062206,07,09,06,02,10
2020062207,07,04,08,02,09
2020062208,02,05,03,10,06
2020062209,10,01,11,04,06
2020062210,05,03,02,06,07
2020062211,05,09,02,10,08
2020062212,09,11,03,01,05
2020062213,05,11,03,01,02
2020062214,11,03,06,08,02
2020062215,02,10,01,09,07
2020062216,04,06,11,01,09
2020062217,02,08,10,09,03
2020062218,03,08,11,10,06
2020062219,10,01,04,09,07
2020062220,03,11,05,08,06
2020062221,05,08,01,07,04
2020062222,04,11,07,05,09
2020062223,07,11,05,01,10
2020062224,09,10,02,05,04
2020062225,01,05,11,08,03
2020062226,11,01,04,02,07
2020062227,07,04,06,05,08
2020062228,01,03,09,02,08
2020062229,04,06,08,11,01
2020062230,04,07,02,11,09
2020062231,08,11,07,03,01
2020062232,05,04,02,07,03
2020062233,05,09,04,01,10
2020062234,07,06,11,09,02
2020062235,06,01,02,05,03
2020062236,02,07,09,04,01
2020062237,01,09,05,02,06
2020062238,11,09,04,03,05
2020062239,04,09,05,06,08
2020062240,04,11,07,09,06
2020062241,04,07,06,10,01
2020062242,01,08,04,06,11
2020062243,08,06,03,10,07
2020062244,04,09,10,02,03
2020062245,04,09,11,06,08
2020062301,01,08,09,11,02
2020062302,03,11,09,04,07
2020062303,09,01,03,10,08
2020062304,11,10,06,02,03
2020062305,09,04,08,05,03
2020062306,01,06,09,03,10
2020062307,05,08,07,10,04
2020062308,02,08,04,03,07
2020062309,06,04,10,07,08
2020062310,06,07,03,08,01
2020062311,10,09,08,03,05
2020062312,05,01,08,10,07
2020062313,05,04,11,07,01
2020062314,07,06,09,02,10
2020062315,01,08,09,05,10
2020062316,01,05,02,10,08
2020062317,09,10,04,08,01
2020062318,05,09,06,07,03
2020062319,03,09,02,11,06
2020062320,08,07,06,03,10
2020062321,05,02,10,01,11
2020062322,03,05,11,08,04
2020062323,09,04,10,11,07
2020062324,01,11,10,08,03
2020062325,06,08,04,09,05
2020062326,05,03,01,02,08
2020062327,06,09,05,07,01
2020062328,10,01,02,11,03
2020062329,08,05,09,07,11
2020062330,01,11,10,06,05
2020062331,09,08,04,11,01
2020062332,08,06,01,03,02
2020062333,09,03,07,05,04
2020062334,06,01,07,05,10
2020062335,04,01,07,03,06
2020062336,07,01,08,09,02
2020062337,03,11,01,06,02
2020062338,11,03,09,10,02
2020062339,09,02,06,10,01
2020062340,07,02,06,11,05
2020062341,01,03,08,10,04
2020062342,04,03,07,06,05
2020062343,10,02,09,06,03
2020062344,10,01,05,08,03
2020062345,07,06,11,10,03
2020062401,08,01,07,06,05
2020062402,06,11,09,05,07
2020062403,01,03,11,06,09
2020062404,11,10,05,03,07
2020062405,02,01,08,11,09
2020062406,02,01,03,06,08
2020062407,01,07,05,06,02
2020062408,07,11,06,10,02
2020062409,06,11,02,07,05
2020062410,11,09,01,04,02
2020062411,03,08,09,06,11
2020062412,10,01,09,04,08
2020062413,05,02,07,11,10
2020062414,04,08,09,03,06
2020062415,05,02,08,06,01
2020062416,06,08,05,10,11
2020062417,10,03,11,08,07
2020062418,03,02,06,10,04
2020062419,05,10,04,06,02
2020062420,04,08,06,11,10
2020062421,06,11,05,03,07
2020062422,08,01,05,02,07
2020062423,03,05,07,08,11
2020062424,10,03,04,08,09
2020062425,05,07,04,03,09
2020062426,07,03,01,10,04
2020062427,11,01,02,10,03
2020062428,02,06,09,04,11
2020062429,11,03,07,05,08
2020062430,07,04,01,09,02
2020062431,03,09,05,07,02
2020062432,05,02,11,09,01
2020062433,02,05,10,01,04
2020062434,02,07,01,11,05
2020062435,02,06,09,07,05
2020062436,01,11,05,09,07
2020062437,04,05,03,08,11
2020062438,05,07,01,03,06
2020062439,08,10,07,05,11
2020062440,10,04,03,06,07
2020062441,07,03,10,06,04
2020062442,02,08,10,03,06
2020062443,11,03,05,09,08
2020062444,07,09,08,02,11
2020062445,05,10,02,07,01
2020062501,02,06,10,03,08
2020062502,05,02,01,04,11
2020062503,10,03,07,02,09
2020062504,03,05,10,07,02
2020062505,01,06,05,03,10
2020062506,07,01,09,08,06
2020062507,08,07,02,03,01
2020062508,03,07,06,01,05
2020062509,03,05,10,07,06
2020062510,08,01,05,07,06
2020062511,06,11,05,10,03
2020062512,04,07,01,02,05
2020062513,10,08,04,01,02
2020062514,05,09,11,02,06
2020062515,11,03,07,05,06
2020062516,04,06,02,05,07
2020062517,02,11,01,10,05
2020062518,03,02,05,04,01
2020062519,01,05,07,04,06
2020062520,02,03,11,04,01
2020062521,08,09,10,03,07
2020062522,03,11,10,07,09
2020062523,08,06,01,09,02
2020062524,06,05,02,10,04
2020062525,07,04,02,03,01
2020062526,10,02,07,04,01
2020062527,11,05,09,06,07
2020062528,06,09,05,07,03
2020062529,06,07,03,08,09
2020062530,11,10,05,08,09
2020062531,05,07,08,01,03
2020062532,09,01,06,10,07
2020062533,05,04,10,08,07
2020062534,05,11,01,03,07
2020062535,08,04,07,05,11
2020062536,02,06,01,07,11
2020062537,07,11,02,09,03
2020062538,06,02,08,05,11
2020062539,06,02,07,09,05
2020062540,07,03,06,10,01
2020062541,06,05,09,08,02
2020062542,05,03,11,04,01
2020062543,01,09,08,06,10
2020062544,10,06,01,08,03
2020062545,07,02,01,09,06
2020062601,05,01,06,02,08
2020062602,11,06,01,07,02
2020062603,01,10,07,03,11
2020062604,08,05,01,02,11
2020062605,07,08,10,09,01
2020062606,02,11,05,06,10
2020062607,06,07,08,02,03
2020062608,04,06,03,11,09
2020062609,09,03,08,07,05
2020062610,05,04,11,06,08
2020062611,05,04,01,06,03
2020062612,09,08,03,05,11
2020062613,03,01,07,02,05
2020062614,02,10,09,06,03
2020062615,10,04,01,05,11
2020062616,05,10,03,01,07
2020062617,04,07,10,06,02
2020062618,06,07,02,11,01
2020062619,04,05,10,02,07
2020062620,10,06,08,01,07
2020062621,11,06,03,10,08
2020062622,05,06,07,11,02
2020062623,05,10,02,01,06
2020062624,11,10,09,04,03
2020062625,06,10,11,04,07
2020062626,04,11,03,01,07
2020062627,01,10,11,05,04
2020062628,01,11,07,08,09
2020062629,11,02,06,10,05
2020062630,05,03,07,11,04
2020062631,06,08,07,10,11
2020062632,10,11,01,08,06
2020062633,05,04,09,01,02
2020062634,07,01,06,08,03
2020062635,08,05,02,04,09
2020062636,11,01,09,04,03
2020062637,08,04,07,02,10
2020062638,07,03,01,04,08
2020062639,03,04,10,09,01
2020062640,11,01,06,03,07
2020062641,07,02,09,01,11
2020062642,07,11,09,02,05
