2020072732,11,06,04,07,02
2020072733,03,05,02,07,06
2020072734,04,10,05,03,11
2020072735,06,04,01,08,10
2020072736,07,09,08,01,02
2020072737,11,04,06,09,08
2020072738,10,05,06,03,08
2020072739,09,05,08,10,02
2020072801,03,04,09,01,11
2020072802,03,02,06,05,01
2020072803,04,02,01,05,09
2020072804,09,10,07,02,06
2020072805,05,11,07,06,09
2020072806,07,01,08,09,06
2020072807,04,07,10,09,01
2020072808,03,02,10,08,09
2020072809,05,11,03,02,07
2020072810,06,03,09,08,04
2020072811,06,11,08,02,09
2020072812,10,09,06,03,04
2020072813,06,07,09,02,08
2020072814,02,06,08,05,10
2020072815,04,02,03,05,08
2020072816,11,04,06,08,05
2020072817,05,07,03,10,01
2020072818,08,01,11,10,03
2020072819,02,09,05,04,07
2020072820,04,07,08,05,06
2020072821,10,11,01,02,07
2020072822,06,09,05,02,04
2020072823,08,07,09,01,10
2020072824,04,07,05,08,10
2020072825,03,11,07,05,02
2020072826,05,06,08,10,03
2020072827,11,04,10,08,05
2020072828,10,09,08,06,01
2020072829,07,03,06,08,04
2020072830,08,03,05,01,04
2020072831,03,08,02,09,11
2020072832,05,02,07,08,10
2020072833,06,07,05,09,08
2020072834,04,05,06,07,01
2020072835,06,04,11,08,05
2020072836,04,03,11,02,01
2020072837,08,11,10,06,04
2020072838,06,05,01,04,09
2020072839,02,10,01,11,09
2020072901,03,01,04,02,10
2020072902,10,06,04,11,03
2020072903,09,01,07,03,06
2020072904,03,09,01,10,07
2020072905,09,04,05,03,08
2020072906,11,08,05,06,04
2020072907,03,10,04,11,02
2020072908,09,11,05,03,10
2020072909,05,02,03,08,09
2020072910,02,11,09,01,08
2020072911,04,11,03,05,09
2020072912,08,11,10,02,05
2020072913,08,09,03,06,11
2020072914,11,04,10,05,02
2020072915,09,08,07,03,01
2020072916,11,07,10,08,01
2020072917,01,07,10,09,08
2020072918,02,06,07,11,04
2020072919,07,09,08,05,04
2020072920,02,04,11,05,10
2020072921,11,10,02,07,01
2020072922,09,01,04,03,11
2020072923,02,10,04,07,11
2020072924,02,07,09,11,08
2020072925,10,05,03,01,02
2020072926,01,04,08,07,02
2020072927,01,07,02,04,05
2020072928,02,06,07,10,04
2020072929,02,07,04,06,08
2020072930,04,06,08,10,03
2020072931,05,04,01,02,03
2020072932,01,02,09,05,08
2020072933,10,08,11,01,09
2020072934,11,03,08,02,07
2020072935,05,01,04,11,02
2020072936,07,01,08,04,02
2020072937,08,03,05,04,10
2020072938,08,02,07,01,10
2020072939,04,09,02,07,06
