2020072528,02,05,07,08,03
2020072529,04,11,09,06,07
2020072530,03,06,05,04,01
2020072531,09,08,01,03,10
2020072532,04,05,03,11,07
2020072533,08,03,05,01,09
2020072534,06,04,11,01,08
2020072535,05,09,06,07,03
2020072536,10,06,11,02,09
2020072537,03,01,10,11,04
2020072538,08,05,07,04,02
2020072539,06,05,01,07,04
2020072540,04,11,09,10,07
2020072541,10,05,08,07,04
2020072542,05,09,01,07,03
