2020081820,11,01,05,02,04
2020081821,07,06,10,02,03
2020081822,11,03,08,07,02
2020081823,02,03,10,05,06
2020081824,04,11,05,07,09
2020081825,07,06,11,10,02
2020081826,06,03,04,01,08
2020081827,11,06,07,09,03
2020081828,03,02,01,05,09
2020081829,05,11,07,03,06
2020081830,02,06,03,05,08
2020081831,09,08,11,02,03
2020081832,11,05,08,10,02
2020081833,07,01,11,09,08
2020081834,06,03,02,01,11
2020081835,11,07,01,04,03
2020081836,07,08,11,02,03
2020081837,06,08,05,02,03
2020081838,02,11,05,07,09
2020081839,08,06,04,01,05
2020081840,06,11,02,09,03
2020081841,07,04,02,01,05
2020081842,03,06,09,08,07
2020081901,08,04,03,09,11
2020081902,07,01,08,03,09
2020081903,07,04,05,11,02
2020081904,07,09,05,08,03
2020081905,04,05,06,09,01
2020081906,03,06,10,09,05
2020081907,06,09,08,10,02
2020081908,07,11,09,08,04
2020081909,08,04,07,03,11
2020081910,09,10,03,08,01
2020081911,08,02,10,04,09
2020081912,08,11,02,01,03
2020081913,04,03,01,05,02
2020081914,11,01,03,04,08
2020081915,05,08,11,02,07
2020081916,07,11,02,01,10
2020081917,08,06,10,01,11
2020081918,10,08,04,01,09
2020081919,06,02,05,09,11
2020081920,05,07,02,01,09
2020081921,03,10,08,05,07
2020081922,07,09,06,02,08
2020081923,08,09,10,03,06
2020081924,08,02,03,09,10
2020081925,01,10,03,08,07
2020081926,03,09,10,06,11
2020081927,11,07,05,06,09
2020081928,06,03,05,01,04
2020081929,02,01,08,09,07
2020081930,05,06,04,01,10
2020081931,11,01,07,09,03
2020081932,07,10,05,02,04
2020081933,04,02,10,07,08
2020081934,07,05,08,10,04
2020081935,04,05,07,02,11
2020081936,06,08,04,02,11
2020081937,09,10,06,11,02
2020081938,11,08,09,01,02
2020081939,03,09,01,10,07
2020081940,09,03,05,01,04
2020081941,09,05,01,10,11
2020081942,04,05,06,01,10
2020082035,06,05,04,08,07
2020082036,08,01,09,11,06
2020082037,03,09,07,02,05
2020082038,09,08,03,02,11
2020082039,04,08,10,03,01
2020082040,03,02,04,10,08
2020082041,05,08,07,11,09
2020082042,06,09,04,01,03
2020082101,09,01,02,11,03
2020082102,09,08,03,06,02
2020082103,04,10,03,11,08
2020082104,05,01,10,11,08
2020082105,04,05,11,01,06
2020082106,03,09,05,08,02
2020082107,06,03,02,04,10
2020082108,01,04,08,03,06
2020082109,07,01,11,02,08
2020082110,04,02,05,08,11
2020082111,10,09,02,01,05
2020082112,10,07,08,04,05
2020082113,08,03,09,10,11
2020082114,08,05,02,11,06
2020082115,08,04,02,09,01
2020082116,09,06,01,10,08
2020082117,11,07,01,08,09
2020082118,02,08,04,09,10
2020082119,01,08,03,05,07
2020082120,04,08,02,05,03
2020082121,05,06,11,10,03
2020082122,04,10,03,06,02
2020082123,05,03,09,02,11
2020082124,01,07,08,02,10
2020082125,03,02,07,09,08
2020082126,11,05,10,03,07
2020082127,03,04,07,02,09
2020082128,04,05,11,07,09
2020082129,06,01,11,05,04
2020082130,03,02,06,05,04
2020082131,09,05,08,02,07
2020082132,10,06,02,03,07
2020082133,10,05,02,11,07
2020082134,05,09,07,03,08
2020082135,01,10,05,04,07
2020082136,02,05,09,07,08
2020082137,07,11,09,03,10
2020082138,04,10,11,08,09
2020082139,05,01,11,04,10
2020082140,01,08,04,11,09
2020082141,11,06,03,01,10
2020082142,03,11,08,01,02
2020082201,08,03,05,07,11
2020082202,10,06,11,04,05
2020082203,05,03,10,02,09
2020082204,03,08,10,11,04
2020082205,10,03,06,04,09
2020082206,02,08,04,01,07
2020082207,04,06,11,05,08
2020082208,02,07,01,05,08
2020082209,03,10,09,01,05
2020082210,06,01,10,03,09
2020082211,02,01,03,09,08
2020082212,07,10,06,04,05
2020082213,10,05,04,01,02
2020082214,03,11,01,10,08
2020082215,02,07,10,08,05
2020082216,08,09,07,11,02
2020082217,06,10,02,08,01
2020082218,07,04,11,05,01
2020082219,08,01,06,11,02
2020082220,08,09,07,06,04
2020082221,01,02,07,06,05
2020082222,10,01,06,08,07
2020082223,04,08,09,07,11
2020082224,03,04,06,10,11
2020082225,09,11,01,06,10
2020082226,09,07,11,02,03
2020082227,05,07,02,11,09
2020082228,01,04,08,07,03
2020082229,07,03,11,06,01
2020082230,10,07,02,09,06
2020082231,09,05,10,11,06
2020082232,01,06,08,05,07
2020082233,01,04,11,03,06
2020082234,10,01,11,06,04
2020082235,11,07,09,01,03
2020082236,11,07,03,06,04
2020082237,03,08,06,10,05
2020082238,03,01,09,07,05
2020082239,10,03,08,05,09
2020082240,10,07,09,04,08
2020082241,05,10,08,01,09
2020082242,01,06,02,07,03
2020082301,10,11,05,09,08
2020082302,04,02,03,07,06
2020082303,03,07,06,11,09
2020082304,10,06,09,02,03
2020082305,04,06,05,09,08
2020082306,02,01,09,11,10
2020082307,10,04,06,11,09
2020082308,07,01,08,05,06
2020082309,08,07,09,03,06
2020082310,03,04,05,07,11
2020082311,08,06,02,09,03
2020082312,04,11,07,10,03
2020082313,06,11,08,10,09
2020082314,09,06,11,02,07
2020082315,09,06,05,10,03
2020082316,02,06,11,07,08
2020082317,10,01,08,09,02
2020082318,07,01,03,08,04
2020082319,07,10,08,09,01
2020082320,07,09,04,11,01
2020082321,07,06,08,11,01
2020082322,09,06,11,03,05
2020082323,10,01,04,08,06
2020082324,05,09,02,04,08
2020082325,09,01,05,11,07
2020082326,10,08,09,11,06
2020082327,03,06,04,11,09
2020082328,10,06,01,11,09
2020082329,08,10,03,06,09
2020082330,04,01,08,11,05
2020082331,07,08,05,06,11
2020082332,01,05,03,10,07
2020082333,11,07,03,02,06
2020082334,03,04,02,11,01
2020082335,08,01,10,06,03
2020082336,02,05,08,09,04
2020082337,03,06,04,08,07
2020082338,04,05,02,11,03
2020082339,02,05,08,10,09
2020082340,06,03,05,11,02
2020082341,08,03,06,04,01
2020082342,09,10,05,01,08
2020082401,11,04,06,01,05
2020082402,10,04,03,06,07
2020082403,02,09,01,10,06
2020082404,10,02,04,03,09
2020082405,07,09,03,02,01
2020082406,01,07,06,09,05
2020082407,02,05,07,03,08
2020082408,06,08,10,01,11
2020082409,03,04,11,10,02
2020082410,07,08,11,09,06
2020082411,10,05,01,07,11
2020082412,08,09,11,03,06
2020082413,07,04,06,03,09
2020082414,02,08,03,07,09
2020082415,11,09,01,07,05
2020082416,07,03,01,09,08
2020082417,08,03,09,04,10
2020082418,10,02,04,09,03
2020082419,03,05,02,09,08
2020082420,08,03,07,05,04
2020082421,04,10,07,11,03
2020082422,04,11,03,01,10
2020082423,05,04,08,02,06
2020082424,10,02,04,05,03
2020082425,02,06,03,07,09
2020082426,01,05,07,09,03
2020082427,06,10,03,08,04
2020082428,02,11,04,06,09
2020082429,01,06,05,03,10
2020082430,03,01,10,02,08
2020082431,11,10,04,01,06
2020082432,01,08,07,03,06
2020082433,11,07,09,10,03
2020082434,03,10,05,08,01
2020082435,02,11,01,05,07
