2020032407,04,03,09,11,07
2020032408,06,02,04,07,08
2020032409,08,06,11,10,02
2020032410,08,06,10,09,11
2020032411,01,05,04,06,10
2020032412,05,10,11,08,06
2020032413,01,04,05,06,07
2020032414,10,01,02,07,11
2020032415,04,09,02,06,11
2020032416,03,07,10,11,05
2020032417,06,07,04,08,05
2020032418,05,09,01,10,08
2020032419,03,05,07,01,06
2020032420,09,02,01,05,06
2020032421,03,07,02,09,04
2020032422,06,05,11,10,03
2020032423,03,10,04,02,05
2020032424,10,05,03,11,01
2020032425,03,01,08,06,10
2020032426,06,11,03,07,08
2020032427,07,06,11,02,05
2020032428,09,04,10,06,03
2020032429,07,01,02,08,03
2020032430,05,02,08,04,06
2020032431,03,02,01,07,11
2020032432,07,05,02,10,11
2020032433,06,04,10,09,07
2020032434,04,09,07,08,10
2020032435,05,02,07,04,08
2020032436,04,03,06,10,11
2020032437,04,03,01,02,11
2020032438,07,01,09,10,02
2020032439,08,01,11,07,09
2020032440,11,09,10,08,02
2020032441,10,05,06,02,07
2020032501,07,10,09,03,11
2020032502,06,05,10,08,04
2020032503,07,06,11,01,02
2020032504,08,07,01,03,02
2020032505,01,06,10,03,07
2020032506,02,07,04,01,10
2020032507,09,03,07,02,01
2020032508,04,06,10,05,01
2020032509,09,08,04,01,07
2020032510,07,09,10,11,02
2020032511,09,05,10,08,02
2020032512,03,07,10,05,04
2020032513,08,06,03,11,02
2020032514,04,07,03,06,01
2020032515,09,02,04,03,08
2020032516,09,03,11,06,07
2020032517,10,08,02,04,05
2020032518,09,05,07,06,11
2020032519,08,10,05,01,06
2020032520,10,07,04,08,01
2020032521,02,11,06,08,09
2020032522,03,01,11,10,04
2020032523,10,09,03,01,11
2020032524,01,11,10,05,08
2020032525,07,06,05,09,08
2020032526,02,10,06,11,03
2020032527,07,01,10,04,11
2020032528,01,02,10,08,04
2020032529,10,11,02,05,09
2020032530,05,02,10,04,06
2020032531,05,08,11,09,01
2020032532,05,10,09,11,03
2020032533,04,08,05,11,09
2020032534,09,08,11,03,01
2020032535,04,05,07,10,01
2020032536,10,08,03,11,04
2020032537,10,07,01,02,06
2020032538,08,07,01,04,10
2020032539,10,11,07,09,04
2020032540,03,01,04,09,11
2020032541,05,01,09,08,02
2020032601,07,08,04,11,10
2020032602,11,02,05,06,04
2020032603,03,08,04,05,09
2020032604,07,01,09,06,05
2020032605,07,03,06,01,10
2020032606,10,01,06,09,04
2020032607,02,06,04,10,09
2020032608,03,07,09,02,10
2020032609,07,05,03,08,10
2020032610,03,11,04,06,07
2020032611,06,07,02,08,10
2020032612,06,02,08,05,07
2020032613,08,05,02,06,09
2020032614,03,10,08,04,01
2020032615,03,08,05,11,07
2020032616,10,01,08,11,06
2020032617,01,11,09,06,10
2020032618,04,02,06,10,05
2020032619,10,09,03,08,05
2020032620,08,11,06,05,02
2020032621,11,02,05,01,08
2020032622,08,02,04,03,05
2020032623,05,03,06,08,09
2020032624,03,02,01,08,10
2020032625,01,07,10,02,11
2020032626,03,07,01,09,05
2020032627,06,03,07,02,09
2020032628,04,02,06,10,09
2020032629,10,06,09,01,08
2020032630,06,04,07,01,10
2020032631,03,10,09,02,01
2020032632,07,01,05,04,11
2020032633,07,08,06,02,05
2020032634,02,08,03,01,09
2020032635,02,11,08,09,04
2020032636,10,06,01,09,05
2020032637,04,11,06,10,02
2020032638,03,07,02,11,05
2020032639,01,03,09,04,02
2020032640,03,08,02,01,07
2020032641,08,02,11,06,03
2020032701,11,03,08,01,05
2020032702,09,05,01,06,11
2020032703,10,11,06,01,03
2020032704,10,11,04,05,07
2020032705,05,11,03,01,09
2020032706,11,08,07,04,03
2020032707,07,02,09,04,11
2020032708,10,07,08,01,02
2020032709,05,04,03,10,07
2020032710,05,07,10,04,06
2020032711,03,02,04,08,06
2020032712,05,09,07,10,11
2020032713,09,04,08,10,11
2020032714,09,10,11,06,07
2020032715,09,02,08,05,07
2020032716,04,10,02,01,07
2020032717,04,02,06,01,11
2020032718,02,10,11,09,07
2020032719,04,06,03,09,10
2020032720,07,11,05,02,06
2020032721,04,09,03,02,10
2020032722,04,11,01,03,05
2020032723,07,09,04,02,10
2020032724,07,02,03,01,11
2020032725,10,02,05,09,04
2020032726,05,03,09,02,10
2020032727,10,08,09,06,01
2020032728,01,11,02,10,06
2020032729,07,04,10,08,02
2020032730,07,04,01,10,11
2020032731,05,10,06,07,04
2020032732,11,06,08,10,05
2020032733,02,11,06,05,09
2020032734,03,11,07,09,05
2020032735,01,09,05,02,04
2020032736,09,05,08,02,04
2020032737,08,09,06,03,05
2020032738,09,03,08,05,02
2020032739,08,09,05,04,07
2020032740,03,04,09,05,06
2020032741,10,02,05,03,11
2020032801,05,04,01,09,06
2020032802,05,01,04,11,07
2020032803,11,09,10,06,03
2020032804,08,02,05,11,07
2020032805,11,07,06,02,04
2020032806,07,10,03,01,05
2020032807,07,01,08,04,06
2020032808,04,05,07,02,09
2020032809,11,09,10,08,03
2020032810,11,08,02,09,06
2020032811,01,10,07,04,11
2020032812,03,07,05,06,10
2020032813,04,05,07,06,08
2020032814,05,02,09,11,10
2020032815,07,06,11,09,04
2020032816,09,10,02,04,07
2020032817,04,10,08,06,01
2020032818,06,08,02,03,04
2020032819,02,08,07,01,06
2020032820,02,05,06,08,10
2020032821,01,10,05,06,07
2020032822,06,11,09,03,08
2020032823,11,10,06,05,01
2020032824,09,07,04,02,11
2020032825,08,02,03,07,10
2020032826,03,01,04,09,02
2020032827,06,08,09,03,07
2020032828,02,03,01,07,04
2020032829,08,03,04,10,02
2020032830,11,05,04,01,02
2020032831,09,08,02,03,05
2020032832,03,02,09,06,08
2020032833,04,05,10,11,02
2020032834,11,07,06,05,08
2020032835,07,05,01,10,08
2020032836,06,08,07,03,04
2020032837,07,11,08,06,04
2020032838,11,06,04,09,02
2020032840,04,05,06,09,02
2020032841,06,01,02,04,07
2020032901,11,05,10,07,01
2020032902,01,08,11,04,02
2020032903,02,05,01,11,08
2020032904,02,04,01,08,07
2020032905,09,01,04,07,05
2020032906,03,02,05,11,10
2020032907,01,09,05,10,03
2020032908,04,01,08,10,05
2020032909,10,11,09,02,04
2020032910,08,01,09,11,06
2020032911,06,09,08,10,11
2020032912,08,05,01,11,04
2020032913,02,01,04,11,03
2020032914,10,08,04,01,09
2020032915,04,02,07,11,06
2020032916,03,06,10,04,07
2020032917,09,08,01,10,04
2020032918,09,11,02,05,01
2020032919,04,08,03,06,02
2020032920,05,01,09,06,07
2020032921,05,06,07,10,09
2020032922,01,05,10,02,07
2020032923,07,01,10,02,05
2020032924,03,01,02,11,06
2020032925,06,01,11,10,09
2020032926,02,09,04,05,11
2020032927,05,11,01,02,09
2020032928,02,01,10,04,03
2020032929,11,03,05,07,04
2020032930,08,03,02,04,09
2020032931,01,04,11,07,02
2020032932,09,07,04,03,08
2020032933,07,02,08,05,01
2020032934,07,02,10,03,04
2020032935,01,11,04,07,10
2020032936,09,06,08,01,10
2020032937,02,09,08,07,03
2020032938,05,02,03,11,10
2020032939,05,02,07,11,10
2020032940,06,09,10,02,04
2020032941,06,08,03,10,11
2020033001,06,09,08,02,11
2020033002,07,03,10,04,06
2020033003,01,11,02,03,10
2020033004,08,03,06,04,05
2020033005,08,01,06,07,10
2020033006,09,06,04,10,07
2020033007,04,01,08,07,11
2020033008,11,09,05,01,04
2020033009,11,05,07,03,06
2020033010,03,09,01,04,10
2020033011,09,08,03,01,05
2020033012,04,02,01,10,06
2020033013,10,02,09,06,08
2020033014,07,05,01,11,02
2020033015,06,02,03,11,07
2020033016,07,08,11,04,06
2020033017,04,03,02,10,01
2020033018,01,11,05,06,08
2020033019,07,03,04,08,01
2020033020,06,05,01,03,11
2020033021,04,08,02,09,10
2020033022,11,09,07,03,01
2020033023,01,07,04,02,06
2020033024,03,10,04,02,11
2020033025,07,10,06,01,11
2020033026,05,06,04,03,02
2020033027,07,02,09,04,05
2020033028,07,08,06,10,01
2020033029,06,04,01,07,11
2020033030,05,02,11,01,06
2020033031,06,05,10,08,04
2020033032,01,05,11,06,03
2020033033,11,05,03,04,01
2020033034,03,09,02,04,05
2020033035,02,07,08,04,10
2020033036,02,09,03,08,01
2020033037,10,08,01,11,07
2020033038,10,07,02,09,06
2020033039,06,02,03,05,01
2020033040,07,09,11,04,06
