2020071043,05,01,08,10,02
2020071044,08,07,09,01,11
2020071045,10,11,07,09,01
2020071101,09,11,08,02,07
2020071102,06,02,11,03,01
2020071103,10,05,11,07,06
2020071104,03,09,11,01,04
2020071105,04,03,02,05,07
2020071106,01,11,07,05,09
2020071107,02,09,01,04,06
2020071108,10,03,07,01,04
2020071109,05,01,06,07,08
2020071110,03,05,07,10,08
2020071111,07,01,04,05,10
2020071112,11,03,04,09,08
2020071113,06,04,11,08,10
2020071114,03,06,04,01,09
2020071115,05,09,08,06,02
2020071116,11,03,09,06,08
2020071117,04,11,08,03,10
2020071118,09,04,02,06,05
2020071119,04,10,08,09,06
2020071120,07,10,05,08,03
2020071121,06,10,09,01,04
2020071122,09,08,03,11,10
2020071123,04,03,09,11,10
2020071124,01,06,03,11,05
2020071125,02,03,10,04,11
2020071126,11,02,04,07,03
2020071127,06,10,05,01,08
2020071128,03,01,07,10,11
2020071129,06,02,04,05,03
2020071130,02,09,08,06,04
2020071131,02,07,08,06,10
2020071132,01,05,09,04,06
2020071133,09,01,02,06,04
2020071134,09,02,05,04,08
2020071135,02,04,08,09,11
2020071136,07,10,01,09,08
2020071137,04,01,05,11,07
2020071138,06,05,11,08,04
2020071139,07,03,02,01,06
2020071140,09,08,05,07,10
2020071141,10,01,07,03,04
2020071142,06,03,09,02,11
2020071143,10,06,09,07,11
2020071144,08,02,07,11,04
2020071145,02,10,04,01,05
2020071201,03,08,10,05,07
2020071202,04,02,11,10,01
2020071203,07,04,09,05,02
2020071204,06,03,05,01,10
2020071205,02,08,11,01,10
2020071206,08,05,02,04,11
2020071207,11,03,01,05,07
2020071208,11,03,07,02,05
2020071209,11,05,07,02,10
2020071210,10,08,01,06,05
2020071211,03,05,07,08,02
2020071212,06,08,02,11,05
2020071213,02,04,09,03,05
2020071214,02,11,04,05,10
2020071215,09,11,06,05,08
2020071216,09,05,06,02,08
2020071217,05,11,04,01,08
2020071218,06,03,05,01,10
2020071219,08,03,05,01,07
2020071220,07,01,10,11,08
2020071221,04,03,01,09,02
2020071222,10,04,09,01,11
2020071223,10,04,11,01,06
2020071224,07,10,08,01,06
2020071225,01,09,06,10,05
2020071226,10,06,05,04,09
2020071227,04,08,09,05,06
2020071228,01,09,10,02,04
2020071229,09,01,08,10,07
2020071230,04,09,03,05,08
2020071231,09,05,01,07,10
2020071232,04,09,11,10,06
2020071233,08,10,02,05,03
2020071234,08,07,03,01,04
2020071235,03,04,07,09,11
2020071236,03,05,02,09,04
2020071237,01,10,07,02,04
2020071238,07,01,05,04,06
2020071239,10,06,08,05,02
2020071240,07,08,11,05,09
2020071241,04,06,07,02,01
2020071242,09,01,06,03,11
2020071243,10,05,08,02,11
2020071339,07,06,11,02,09
2020071340,10,04,07,06,08
2020071341,01,05,03,11,04
2020071342,02,07,01,05,08
2020071343,07,11,01,03,08
2020071344,01,08,02,11,10
2020071345,04,07,05,03,11
2020071401,09,03,11,07,08
2020071402,09,06,11,02,10
2020071403,08,01,06,10,09
2020071404,03,09,10,01,08
2020071405,03,07,09,10,05
2020071406,02,06,07,05,09
2020071407,01,06,10,07,09
2020071408,07,03,04,01,11
2020071409,11,05,06,03,08
2020071410,09,10,02,07,04
2020071411,04,11,08,10,02
2020071412,09,07,03,10,06
2020071413,06,05,07,08,11
2020071414,11,08,10,07,01
2020071415,03,06,05,10,02
2020071416,05,09,10,06,03
2020071417,03,02,11,10,01
2020071418,01,02,07,11,05
2020071419,11,08,07,03,04
2020071420,11,05,02,06,04
2020071421,10,07,08,02,11
2020071422,03,05,02,11,07
2020071423,08,09,05,04,02
2020071424,01,09,06,07,10
2020071425,04,11,01,03,10
2020071426,02,04,08,01,07
2020071427,03,05,04,01,07
2020071428,07,08,01,06,09
2020071429,10,07,05,03,01
2020071430,09,06,07,11,04
2020071431,03,04,02,01,10
2020071432,09,06,04,10,05
2020071433,05,06,04,07,03
2020071434,04,08,02,10,11
2020071435,07,11,06,09,02
2020071436,06,03,09,01,04
2020071437,03,02,08,07,10
2020071438,06,01,11,04,09
2020071439,08,03,09,10,04
2020071440,09,03,07,04,11
2020071441,09,01,08,03,10
2020071442,09,03,10,08,01
2020071443,10,04,07,11,08
2020071444,07,06,05,08,04
2020071445,09,08,03,01,04
2020071501,09,08,05,07,03
2020071502,01,08,09,02,11
2020071503,10,06,03,01,09
2020071504,03,01,09,02,07
2020071505,04,09,06,11,10
2020071506,06,09,07,08,11
2020071507,06,03,11,01,07
2020071508,02,08,10,11,05
2020071509,06,05,04,11,02
2020071510,06,08,11,03,02
2020071511,08,05,11,09,06
2020071512,07,03,09,10,08
2020071513,04,09,11,01,03
2020071514,02,01,07,11,10
2020071515,01,04,08,06,05
2020071516,04,11,06,09,05
2020071517,06,07,09,04,10
2020071518,08,10,03,02,04
2020071519,07,10,05,01,03
2020071520,02,04,03,09,08
2020071521,02,05,04,10,03
2020071522,01,03,02,07,08
2020071523,07,01,11,03,09
2020071524,08,02,06,09,10
2020071525,08,09,06,02,03
2020071526,08,06,11,03,09
2020071527,11,10,08,07,02
2020071528,05,07,09,02,06
2020071529,01,02,08,06,09
2020071530,09,04,06,03,05
2020071531,03,04,02,07,01
2020071532,01,04,06,09,11
2020071533,05,07,01,03,11
2020071534,08,10,03,02,01
2020071535,03,09,07,06,11
2020071536,03,02,07,01,08
2020071537,02,05,03,08,06
2020071538,09,01,08,10,03
2020071539,09,07,03,10,08
2020071540,04,02,01,06,07
2020071541,09,05,11,08,02
2020071542,02,04,06,01,07
2020071543,09,05,07,08,10
2020071544,01,06,09,10,02
2020071545,05,11,08,01,02
2020071601,07,02,03,08,01
2020071602,08,09,06,07,11
2020071603,07,03,04,01,05
2020071604,07,04,11,08,05
2020071605,05,11,03,09,04
2020071606,05,11,01,02,09
2020071607,05,02,04,06,07
2020071608,03,04,01,11,10
2020071609,08,09,07,06,01
2020071610,02,10,01,04,05
2020071611,03,02,10,09,01
2020071612,06,05,09,10,02
2020071613,02,11,08,10,03
2020071614,07,05,04,09,01
2020071615,06,02,03,10,09
2020071616,04,07,08,03,11
2020071617,05,02,11,07,09
2020071618,01,02,04,09,11
2020071619,06,07,10,01,03
2020071620,08,05,10,11,06
2020071621,02,05,11,03,01
2020071622,03,02,04,01,07
2020071623,11,09,01,07,05
2020071624,07,03,01,05,08
2020071625,02,04,08,11,09
2020071626,10,05,06,11,04
2020071627,08,03,02,09,05
2020071628,01,08,09,06,05
2020071629,11,01,04,08,10
2020071630,04,01,10,05,07
2020071631,03,11,10,04,08
2020071632,01,10,05,07,09
2020071633,09,05,01,06,02
2020071634,08,06,04,07,11
2020071635,03,07,06,01,10
2020071636,06,10,01,11,08
2020071637,04,10,05,07,02
2020071638,03,09,06,10,07
2020071639,03,02,10,08,05
2020071640,08,11,03,07,01
2020071641,06,03,05,10,08
2020071642,05,01,07,06,10
2020071643,01,03,07,05,06
2020071739,03,07,05,01,10
2020071740,02,01,08,09,10
2020071741,08,11,03,04,06
2020071742,06,09,11,04,10
2020071743,07,11,03,01,02
2020071744,10,02,05,09,07
2020071745,11,06,04,10,08
2020071801,05,09,04,11,06
2020071802,11,04,07,08,01
2020071803,08,03,04,11,06
2020071804,08,04,02,07,09
2020071805,03,07,10,11,08
2020071806,11,10,02,03,09
2020071807,08,10,01,02,11
2020071808,07,02,03,10,04
2020071809,02,10,05,08,06
2020071810,01,10,06,02,08
2020071811,11,08,01,06,02
2020071812,11,10,02,06,04
2020071813,09,05,07,03,01
2020071814,10,09,05,08,01
2020071815,08,10,02,03,09
2020071816,11,08,05,10,01
2020071817,02,10,06,03,04
2020071818,03,08,07,05,01
2020071819,09,06,05,03,08
2020071820,02,09,03,06,05
2020071821,03,02,06,04,10
2020071822,11,04,06,02,03
2020071823,09,05,04,01,08
2020071824,06,03,02,07,08
2020071825,10,04,07,08,06
2020071826,01,04,06,08,10
2020071827,01,10,06,08,05
2020071828,02,11,06,09,10
2020071829,09,07,06,05,02
2020071830,04,08,03,05,01
2020071831,09,03,02,05,10
2020071832,01,02,11,04,09
2020071833,04,09,07,11,08
2020071834,09,04,11,02,08
2020071835,07,08,06,04,01
2020071836,02,08,07,06,01
2020071837,05,01,06,10,04
2020071838,07,08,09,01,05
2020071839,09,10,03,04,05
2020071840,02,05,10,07,03
2020071841,05,07,09,08,04
2020071842,09,08,03,07,06
2020071843,02,08,01,03,10
2020071844,07,10,08,06,09
2020071845,11,04,08,05,01
2020071901,01,08,10,05,02
2020071902,02,10,03,09,01
2020071903,10,04,07,06,11
2020071904,09,03,02,07,08
2020071905,05,11,01,02,03
2020071906,05,02,04,10,09
2020071907,11,08,03,09,06
2020071908,07,06,09,11,10
2020071909,09,01,08,11,10
2020071910,01,03,06,04,10
2020071911,07,11,09,04,08
2020071912,11,07,03,06,02
2020071913,02,04,07,10,08
2020071914,03,06,01,05,02
2020071915,05,03,09,11,04
2020071916,01,11,03,04,09
2020071917,08,03,06,07,09
2020071918,05,08,11,06,04
2020071919,03,09,08,11,07
2020071920,02,10,07,05,03
2020071921,09,07,02,11,06
2020071922,02,05,09,11,07
2020071923,03,08,09,02,07
2020071924,01,07,11,02,09
2020071925,05,08,06,04,02
2020071926,03,02,05,10,08
2020071927,07,04,05,01,06
2020071928,10,01,07,04,06
2020071929,05,04,06,10,07
2020071930,11,10,05,06,02
2020071931,05,11,02,01,04
2020071932,11,05,01,03,10
2020071933,02,11,09,03,05
2020071934,06,01,10,11,04
2020071935,07,06,09,04,11
2020071936,02,04,03,10,01
2020071937,04,06,02,05,08
2020071938,09,07,03,11,10
2020071939,01,03,09,02,10
2020071940,07,05,11,10,04
2020071941,10,03,08,01,06
2020071942,03,06,07,05,02
2020071943,06,07,11,09,02
2020071944,02,09,07,01,03
2020071945,11,10,06,08,03
2020072001,04,01,06,09,03
2020072002,06,10,09,11,05
2020072003,03,05,02,08,07
2020072004,11,04,03,05,01
2020072005,07,08,02,11,01
2020072006,02,10,03,05,01
2020072007,06,09,11,04,08
2020072008,05,03,06,08,07
2020072009,11,09,02,05,06
2020072010,04,08,11,06,09
2020072011,09,07,10,03,02
2020072012,04,05,10,03,02
2020072013,07,02,06,11,04
2020072014,10,07,11,09,06
2020072015,08,10,07,03,04
2020072016,06,09,05,11,07
2020072017,02,01,09,07,11
2020072018,08,05,06,09,01
2020072019,06,02,10,09,01
2020072020,02,08,10,07,03
2020072021,10,05,08,04,06
2020072022,06,09,08,03,05
2020072023,01,11,07,10,03
2020072024,08,09,06,11,04
2020072025,10,02,09,11,03
2020072026,02,05,01,09,06
2020072027,05,03,10,11,02
2020072028,06,07,01,11,10
2020072029,08,09,05,02,10
2020072030,05,01,06,07,08
2020072031,03,05,08,10,07
2020072032,07,01,11,02,06
2020072033,04,08,07,11,09
2020072034,01,03,02,06,09
2020072035,11,03,09,02,06
2020072036,09,02,08,03,05
2020072037,07,06,10,11,04
2020072038,08,03,09,10,05
2020072039,10,04,11,05,02
2020072040,02,10,05,03,07
2020072041,05,08,01,02,10
2020072042,07,05,11,01,06
2020072043,07,01,05,06,11
2020072139,11,07,08,04,03
2020072140,02,11,01,09,05
2020072141,02,11,07,04,03
2020072142,08,01,02,04,07
2020072143,03,07,11,05,04
2020072144,05,02,01,09,10
2020072145,07,04,11,09,01
2020072201,02,04,03,10,08
2020072202,06,01,08,02,07
2020072203,04,07,11,02,03
2020072204,08,06,10,09,02
2020072205,01,05,06,10,04
2020072206,05,01,06,10,04
2020072207,11,07,08,09,06
2020072208,06,08,07,05,11
2020072209,06,09,04,11,05
2020072210,03,01,08,05,11
2020072211,05,08,07,02,06
2020072212,03,06,08,07,02
2020072213,10,04,05,08,01
2020072214,08,07,03,02,01
2020072215,06,02,03,08,09
2020072216,04,09,08,05,03
2020072217,10,04,01,09,03
2020072218,06,05,01,10,11
2020072219,01,11,06,03,10
2020072220,04,06,03,11,07
2020072221,01,02,10,04,06
2020072222,05,03,10,09,02
2020072223,06,01,02,09,11
2020072224,02,11,10,08,06
2020072225,09,10,11,03,02
2020072226,06,03,11,02,04
2020072227,06,07,03,01,08
2020072228,07,03,01,02,06
2020072229,03,09,06,05,07
2020072230,01,10,05,06,03
2020072231,09,10,05,04,08
2020072232,03,10,06,04,11
2020072233,07,01,04,06,08
2020072234,03,10,07,02,09
2020072235,02,10,08,03,11
2020072236,05,09,10,07,03
2020072237,04,07,06,10,03
2020072238,06,05,09,07,08
2020072239,10,07,08,01,11
2020072240,06,10,09,07,05
2020072241,08,10,09,11,03
2020072242,06,04,02,01,10
2020072243,10,02,06,07,01
2020072244,09,11,05,04,08
2020072245,05,04,11,10,01
2020072301,05,06,02,03,09
2020072302,03,06,01,07,08
2020072303,03,02,01,09,10
2020072304,02,11,05,10,08
2020072305,08,07,09,06,03
2020072306,06,07,10,09,04
2020072307,01,08,11,10,05
2020072308,03,07,08,09,06
2020072309,01,05,10,06,03
2020072310,08,04,03,06,01
2020072311,05,09,03,04,01
2020072312,04,09,11,10,05
2020072313,03,10,09,02,01
2020072314,02,11,01,05,08
2020072315,10,04,02,09,06
2020072316,11,07,02,05,10
2020072317,03,11,07,10,09
2020072318,10,08,02,04,09
2020072319,02,04,06,01,05
2020072320,09,08,11,10,06
2020072321,09,05,10,03,07
2020072322,10,07,09,06,03
2020072323,11,10,07,04,08
2020072324,09,06,07,04,08
2020072325,10,03,07,04,08
2020072326,10,01,02,05,04
2020072327,06,02,04,03,10
2020072328,05,08,03,11,07
2020072329,02,09,03,06,11
2020072330,09,06,11,05,07
2020072331,11,08,10,02,01
2020072332,04,01,09,11,08
2020072333,05,08,09,01,03
2020072334,05,09,11,06,08
2020072335,11,02,10,08,03
2020072336,07,09,03,05,04
2020072337,03,01,10,08,09
2020072338,05,08,09,01,06
2020072339,09,11,02,08,10
2020072340,11,10,02,06,09
2020072341,01,09,06,03,04
2020072342,06,10,04,03,05
2020072343,07,10,06,01,02
2020072344,11,05,01,08,07
2020072345,01,09,11,04,03
2020072401,11,07,04,05,02
2020072402,01,08,10,03,07
2020072403,08,04,01,07,11
2020072404,08,11,03,04,10
2020072405,03,10,11,09,02
2020072406,04,09,01,10,05
2020072407,06,01,11,09,05
2020072408,07,06,02,08,05
2020072409,04,01,09,11,05
2020072410,01,11,07,10,04
2020072411,03,05,07,01,11
2020072412,03,09,08,11,07
2020072413,08,02,10,05,01
2020072414,10,06,07,04,02
2020072415,02,04,06,01,05
2020072416,11,08,04,02,10
2020072417,07,06,01,11,09
2020072418,01,08,11,02,06
2020072419,05,11,03,04,07
2020072420,02,08,06,10,01
2020072421,07,11,06,03,01
2020072422,03,04,01,02,06
2020072423,08,10,11,01,07
2020072424,01,07,04,06,11
2020072425,03,10,01,06,08
2020072426,02,10,04,06,08
2020072427,02,08,09,05,07
2020072428,05,06,01,04,02
2020072429,02,11,05,07,06
2020072430,09,11,06,02,05
2020072431,07,01,09,03,02
2020072432,11,01,08,02,06
2020072433,03,08,11,01,09
2020072434,05,02,07,03,08
2020072435,06,07,05,04,03
2020072436,03,02,07,08,11
2020072437,05,11,10,04,06
2020072438,06,10,11,04,07
2020072439,06,08,05,02,01
2020072440,09,07,04,08,05
2020072441,08,04,11,01,02
2020072442,05,08,10,04,06
2020072443,03,09,04,07,02
2020072444,01,11,03,06,10
2020072445,07,02,04,03,10
2020072501,07,02,04,03,06
2020072502,11,08,06,02,05
2020072503,11,06,01,05,10
2020072504,09,01,02,05,08
2020072505,10,04,02,06,03
2020072506,02,06,05,04,11
2020072507,03,01,05,08,06
2020072508,05,07,06,01,10
2020072509,06,01,11,07,02
2020072510,11,02,09,04,03
2020072511,07,08,11,09,04
2020072512,03,04,05,07,01
2020072513,05,09,11,08,02
2020072514,03,02,06,04,08
2020072515,10,08,07,02,09
2020072516,08,05,11,09,03
2020072517,03,09,11,01,08
2020072518,08,07,11,06,05
2020072519,02,03,06,09,04
2020072520,11,06,07,05,04
2020072521,11,03,02,09,10
2020072522,05,04,01,08,11
2020072523,11,09,03,08,01
2020072524,10,07,11,02,04
2020072525,03,09,08,04,01
2020072526,02,04,10,05,09
2020072527,05,11,06,09,10
2020072528,07,01,03,05,04
2020072529,04,02,01,08,03
2020072530,09,07,04,05,02
2020072531,10,01,05,04,02
2020072532,10,04,08,05,09
2020072533,03,10,09,07,02
2020072534,03,11,01,06,09
2020072535,01,08,04,09,03
2020072536,10,06,03,01,09
2020072537,08,05,04,06,07
2020072538,05,06,09,11,04
2020072539,02,04,03,05,08
2020072540,06,08,09,04,07
2020072541,06,04,08,02,09
2020072542,07,04,08,06,01
2020072543,10,08,01,02,04
2020072544,03,07,09,02,10
2020072545,05,11,03,08,10
2020072601,08,01,04,05,02
2020072602,05,07,08,09,10
2020072603,11,05,01,07,03
2020072604,11,03,02,10,05
2020072605,03,02,09,04,05
2020072606,06,03,08,11,10
