2020072712,03,09,01,11,08
2020072713,05,07,02,06,01
2020072714,04,02,06,11,07
2020072715,02,01,04,03,09
2020072716,08,09,05,06,02
2020072717,06,10,03,11,04
2020072718,10,11,05,03,06
2020072719,09,07,05,11,01
2020072720,11,01,03,09,02
2020072721,08,07,06,10,02
2020072722,10,02,09,11,08
2020072723,05,03,09,06,08
2020072724,07,02,10,11,08
2020072725,08,01,11,09,07
2020072726,06,01,04,10,08
2020072727,11,01,04,03,10
2020072728,08,01,07,10,03
2020072729,05,03,02,08,10
2020072730,03,01,07,09,04
2020072731,10,05,11,09,02
2020072732,06,08,07,10,05
2020072733,07,09,06,03,02
2020072734,03,02,07,11,05
2020072735,03,08,09,04,01
2020072736,08,11,09,01,06
2020072737,10,06,04,01,02
2020072738,05,10,11,08,04
2020072739,03,11,02,04,10
2020072740,07,09,08,05,10
2020072741,04,08,10,05,01
2020072742,06,08,02,10,03
