2020082324,06,04,05,08,11
2020082325,10,05,09,04,08
2020082326,01,05,10,03,04
2020082327,06,10,08,03,09
2020082328,04,11,01,07,08
2020082329,10,08,07,09,04
2020082330,10,02,09,05,01
2020082331,07,06,09,01,08
2020082332,02,10,03,07,08
2020082333,01,05,08,06,04
2020082334,04,10,06,02,09
2020082335,08,03,07,09,06
2020082336,08,02,03,06,11
2020082337,01,08,07,03,09
2020082338,07,05,09,04,06
2020082339,08,10,09,11,05
2020082340,10,03,08,02,11
2020082341,08,06,09,03,01
2020082342,06,02,08,03,05
2020082343,05,11,09,01,10
2020082344,05,06,11,01,08
2020082345,04,07,10,06,02
2020082401,08,09,01,06,10
2020082402,02,03,09,08,04
2020082403,07,05,10,09,03
2020082404,03,08,02,07,06
2020082405,03,04,06,09,08
2020082406,08,11,06,01,03
2020082407,11,02,04,05,09
2020082408,09,05,04,10,02
2020082409,07,11,10,05,04
2020082410,03,10,04,07,09
2020082411,08,07,11,10,01
2020082412,07,05,11,04,10
2020082413,06,05,04,07,08
2020082414,03,01,11,05,10
2020082415,07,01,04,11,10
2020082416,09,10,02,01,08
2020082417,01,08,10,02,05
2020082418,05,10,08,03,01
2020082419,02,11,08,06,03
2020082420,08,02,07,05,01
2020082421,03,01,11,07,09
2020082422,10,07,09,02,03
2020082423,03,05,11,07,02
2020082424,05,01,02,06,11
2020082425,02,04,08,03,09
2020082426,06,05,09,10,01
2020082427,11,04,09,05,08
2020082428,08,11,07,02,01
2020082429,07,10,03,08,01
2020082430,05,06,02,04,08
2020082431,07,06,02,11,03
2020082432,02,05,01,04,11
2020082433,01,05,07,08,11
2020082434,07,09,05,08,10
2020082435,10,11,08,04,06
2020082436,09,02,04,08,05
2020082437,08,07,06,02,11
2020082438,01,09,03,10,06
2020082439,06,01,10,07,04
2020082440,09,04,08,06,05
2020082441,08,01,07,02,06
2020082442,02,03,05,07,06
2020082443,06,05,07,04,10
2020082444,08,10,09,06,02
2020082540,04,01,11,05,02
2020082541,06,03,01,09,02
2020082542,06,07,05,03,04
2020082543,11,08,04,05,06
2020082544,03,06,04,01,10
2020082545,07,08,03,01,04
2020082601,06,02,08,11,10
2020082602,09,07,04,03,08
2020082603,02,04,10,11,07
2020082604,01,05,06,04,09
2020082605,09,03,05,06,07
2020082606,06,09,05,07,08
2020082607,01,05,02,11,06
2020082608,01,06,08,07,03
2020082609,09,03,10,01,06
2020082610,11,02,07,06,04
2020082611,04,09,02,03,11
2020082612,08,10,03,04,07
2020082613,03,06,05,09,07
2020082614,11,01,08,03,09
2020082615,08,09,01,11,07
2020082616,03,06,10,07,09
2020082617,04,11,03,01,02
2020082618,04,07,10,11,08
2020082619,02,07,04,01,11
2020082620,09,07,01,06,04
2020082621,04,01,06,11,10
2020082622,11,01,08,04,10
2020082623,01,09,08,11,05
2020082624,08,03,02,05,07
2020082625,07,02,05,11,06
2020082626,07,10,06,01,05
2020082627,10,06,08,09,07
2020082628,02,06,10,07,01
2020082629,02,09,07,08,04
2020082630,02,04,11,08,10
2020082631,04,08,03,10,09
2020082632,11,09,08,02,03
2020082633,09,06,08,04,07
2020082634,10,01,03,07,05
2020082635,04,11,03,07,10
2020082636,09,02,01,07,04
2020082637,09,05,01,04,06
2020082638,09,07,01,04,06
2020082639,06,03,11,02,01
2020082640,06,03,10,07,05
2020082641,10,09,01,11,07
2020082642,07,09,05,04,03
2020082643,05,06,07,09,11
2020082644,01,04,11,09,02
2020082645,02,10,08,07,11
2020082701,05,06,03,07,04
2020082702,01,11,06,08,09
2020082703,06,05,03,11,04
2020082704,04,09,08,07,01
2020082705,10,03,06,04,05
2020082706,02,09,10,08,07
2020082707,01,10,03,04,08
2020082708,07,02,11,06,04
2020082709,11,02,05,08,09
2020082710,11,03,09,02,06
2020082711,05,09,03,06,08
2020082712,11,05,03,08,09
2020082713,11,02,08,10,09
2020082714,03,08,05,02,10
2020082715,07,08,09,10,03
2020082716,06,11,02,07,04
2020082717,03,05,01,02,06
2020082718,09,10,11,05,08
2020082719,11,03,02,07,06
2020082720,03,11,01,09,07
2020082721,02,09,08,05,03
2020082722,06,10,07,11,01
2020082723,07,06,03,04,02
2020082724,11,04,05,10,03
2020082725,03,04,07,06,01
2020082726,11,01,03,10,08
2020082727,07,11,09,04,01
2020082728,08,09,11,03,06
2020082729,05,08,03,07,11
2020082730,06,11,07,02,04
2020082731,03,06,02,10,05
2020082732,08,06,05,10,07
2020082733,03,08,09,07,02
2020082734,11,01,03,09,10
2020082735,05,09,08,11,07
2020082736,03,09,07,02,04
2020082737,03,01,07,05,09
2020082738,03,06,04,11,09
2020082739,07,08,05,06,03
2020082740,09,01,10,06,02
2020082741,01,04,07,08,10
2020082742,06,09,01,08,11
2020082743,02,08,10,09,05
2020082744,03,09,05,01,02
