2020032104,06,08,03,02,09
2020032105,01,05,06,03,11
2020032106,02,10,11,08,06
2020032107,04,02,10,03,01
2020032108,10,08,01,06,02
2020032109,03,02,04,10,06
2020032110,02,10,07,11,09
2020032111,09,10,07,05,03
2020032112,03,09,06,04,05
2020032113,09,02,06,01,03
2020032114,01,07,10,06,02
2020032115,02,11,04,06,05
2020032116,09,08,05,07,02
2020032117,10,09,05,11,04
2020032118,07,03,06,02,11
2020032119,09,10,01,11,07
2020032120,03,08,02,11,06
2020032121,03,02,06,05,09
2020032122,11,02,03,05,06
2020032123,06,10,01,07,11
2020032124,09,08,01,03,07
2020032125,04,05,11,06,02
2020032126,08,03,06,04,10
2020032127,08,09,11,03,01
2020032128,05,06,11,09,08
2020032129,04,02,11,06,05
2020032130,03,02,10,05,09
2020032131,01,02,10,08,07
2020032132,07,03,02,06,01
2020032133,07,06,04,10,09
2020032134,11,09,01,06,02
2020032135,02,03,04,11,01
2020032136,11,08,07,06,09
2020032137,11,03,10,02,06
2020032138,03,10,05,11,04
2020032139,02,10,03,06,11
2020032201,10,01,08,05,06
2020032202,07,06,01,08,03
2020032203,08,06,01,09,11
2020032204,08,11,06,03,07
2020032205,03,09,02,08,04
2020032206,09,01,11,07,10
2020032207,04,06,10,02,05
2020032208,06,09,07,11,10
2020032209,02,06,03,08,01
2020032210,03,01,08,06,09
2020032211,02,09,04,01,11
2020032212,01,04,07,10,08
2020032213,01,06,09,04,11
2020032214,06,09,04,02,10
2020032215,03,05,09,11,01
2020032216,03,05,07,01,09
2020032217,11,08,01,05,07
2020032218,04,07,10,01,11
2020032219,10,07,01,02,04
2020032220,02,09,07,03,06
2020032221,07,02,01,04,05
2020032222,08,10,01,02,03
2020032223,06,03,04,08,10
2020032224,06,09,11,07,01
2020032225,03,01,04,10,11
2020032226,06,01,05,04,08
2020032227,02,05,09,10,01
2020032228,05,11,10,01,08
2020032229,08,03,06,05,11
2020032230,08,02,04,10,09
2020032231,01,02,05,09,11
2020032232,06,10,11,07,05
2020032233,09,04,10,06,02
2020032234,01,03,09,05,08
2020032235,01,10,02,06,07
2020032236,02,06,08,04,10
2020032237,08,03,04,02,06
2020032238,10,04,03,06,01
2020032239,08,04,11,07,02
2020032301,04,10,11,06,09
2020032302,07,06,04,01,03
2020032303,07,11,09,01,05
2020032304,08,01,03,05,02
2020032305,04,05,03,08,09
2020032306,08,09,05,04,01
2020032307,05,08,02,11,07
2020032308,06,01,04,05,09
2020032309,02,03,06,01,04
2020032310,07,06,05,04,09
2020032311,02,04,01,09,08
2020032312,11,09,06,02,04
2020032313,07,08,05,02,03
2020032314,02,05,07,11,03
2020032315,07,05,11,06,01
2020032316,01,09,02,03,11
2020032317,01,08,11,07,02
2020032318,03,11,02,10,01
2020032319,03,02,05,11,04
2020032320,07,05,01,03,10
2020032321,01,10,04,11,05
2020032322,11,07,06,10,02
2020032323,09,07,11,06,08
2020032324,02,11,03,07,05
2020032325,08,10,05,01,07
2020032326,07,11,06,08,02
2020032327,05,07,06,04,11
2020032328,05,02,11,06,08
2020032329,02,04,03,10,06
2020032330,11,05,04,01,09
2020032331,02,08,04,11,06
2020032332,07,03,11,05,04
2020032333,02,11,04,09,05
2020032334,09,02,08,06,10
2020032335,02,11,07,03,04
2020032336,10,08,01,02,09
2020032337,04,07,02,01,10
2020032338,11,07,10,02,09
2020032339,06,10,08,04,02
2020032401,07,11,05,09,03
2020032402,01,11,09,07,03
2020032403,11,10,08,04,01
2020032404,04,09,11,01,03
2020032405,07,05,11,10,02
2020032406,11,01,06,07,02
2020032407,08,01,09,02,06
2020032408,05,09,04,11,01
2020032409,11,03,07,05,09
2020032410,09,01,06,07,08
2020032411,05,07,10,04,08
2020032412,10,11,04,09,03
2020032413,01,02,09,11,04
2020032414,01,02,10,08,03
2020032415,04,07,02,01,05
2020032416,11,07,05,06,02
2020032417,06,02,03,09,05
2020032418,01,11,06,07,04
2020032419,03,10,04,11,01
2020032420,11,02,05,07,01
2020032421,10,03,05,09,11
2020032422,11,02,10,09,01
2020032423,07,08,01,02,06
2020032424,02,10,03,04,07
2020032425,08,05,01,02,09
2020032426,04,05,10,09,07
2020032427,06,10,04,05,02
2020032428,04,06,03,05,11
2020032429,01,07,05,09,02
2020032430,02,05,09,07,10
2020032431,11,03,10,04,05
2020032432,07,01,05,06,02
2020032433,10,04,03,08,06
2020032434,06,01,05,02,08
2020032435,02,05,04,11,08
2020032436,06,04,09,10,11
2020032437,05,11,03,09,04
2020032438,02,05,06,11,10
2020032439,05,09,03,01,10
2020032501,06,08,02,05,10
2020032502,09,10,03,06,04
2020032503,11,04,03,05,06
2020032504,04,01,10,02,05
2020032505,10,11,07,06,08
2020032506,05,09,06,01,08
2020032507,01,07,08,03,04
2020032508,02,09,07,04,03
2020032509,03,02,09,11,04
2020032510,08,02,07,03,06
2020032511,07,02,01,05,04
2020032512,07,10,11,08,01
2020032513,07,04,06,11,05
2020032514,05,03,11,08,07
2020032515,08,06,05,03,11
2020032516,01,05,08,09,10
2020032517,11,07,01,10,04
2020032518,06,02,01,03,07
2020032519,08,02,01,05,06
2020032520,03,02,01,07,09
2020032521,06,09,08,05,02
2020032522,11,09,01,06,04
2020032523,01,10,03,02,06
2020032524,02,10,05,11,03
2020032525,01,03,08,02,04
2020032526,08,07,03,05,10
2020032527,01,07,03,08,11
2020032528,04,05,09,02,03
2020032529,07,11,02,04,09
2020032530,04,11,08,06,10
2020032531,10,05,04,08,11
2020032532,02,07,09,10,11
2020032533,03,05,06,01,09
2020032534,07,05,09,08,10
2020032535,03,02,01,06,04
2020032536,08,04,10,11,09
2020032537,04,09,03,05,06
2020032538,06,02,08,04,05
2020032539,04,08,11,09,05
2020032601,09,10,11,03,05
2020032602,02,06,10,08,01
2020032603,09,08,01,11,06
2020032604,04,08,03,05,01
2020032605,09,01,11,05,03
2020032606,03,05,11,10,09
2020032607,07,05,03,08,04
2020032608,01,09,06,07,11
2020032609,01,11,03,09,05
2020032610,05,11,01,03,07
2020032611,08,11,03,09,10
2020032612,09,06,07,03,08
2020032613,05,10,08,02,07
2020032614,05,04,10,01,11
2020032615,04,08,11,09,06
2020032616,08,04,01,02,05
2020032617,08,07,10,02,09
2020032618,05,10,02,03,09
2020032619,03,07,10,09,11
2020032620,06,03,04,08,01
2020032621,11,01,10,03,06
2020032622,05,03,07,01,11
2020032623,08,10,11,01,02
2020032624,01,04,03,08,09
2020032625,05,03,10,08,07
2020032626,09,05,02,11,06
2020032627,11,03,08,07,04
2020032628,11,07,04,02,09
2020032629,05,01,08,04,06
2020032630,11,01,03,04,07
2020032631,03,04,06,01,11
2020032632,05,08,09,10,01
2020032633,05,01,07,08,10
2020032634,09,04,05,08,01
2020032635,07,08,11,04,01
2020032636,10,08,01,09,05
2020032637,05,07,08,06,04
2020032638,03,01,07,10,08
2020032639,06,08,10,02,01
2020032701,09,11,07,08,05
2020032702,03,11,10,01,07
2020032703,09,07,02,11,04
2020032704,01,03,07,08,11
2020032705,11,10,05,09,04
2020032706,10,01,02,03,08
2020032707,01,07,03,05,06
2020032708,06,10,05,02,11
2020032709,01,08,10,11,04
2020032710,09,08,07,01,06
2020032711,06,02,04,07,10
2020032712,08,04,11,05,09
2020032713,01,02,10,09,07
2020032714,02,03,09,08,06
2020032715,05,03,07,04,11
2020032716,04,05,09,10,01
2020032717,03,04,11,09,10
2020032718,06,11,10,03,04
2020032719,02,03,06,08,05
2020032720,09,05,08,11,10
2020032721,06,07,11,04,01
2020032722,10,09,01,11,04
2020032723,06,03,04,07,10
2020032724,04,09,02,07,11
2020032725,10,03,08,01,11
2020032726,02,01,03,04,07
2020032727,09,06,05,07,10
2020032728,11,01,08,07,04
2020032729,01,05,10,02,07
2020032730,02,06,08,11,07
2020032731,06,05,04,02,11
2020032732,02,07,06,11,05
2020032733,02,11,06,08,04
2020032734,08,10,11,05,04
2020032735,05,11,09,06,02
2020032736,07,01,08,05,06
2020032737,02,01,09,04,10
2020032738,08,11,03,01,05
2020032739,10,02,06,05,11
2020032801,11,05,04,10,06
2020032802,01,11,06,10,02
2020032803,08,09,01,10,05
2020032804,05,04,06,07,11
2020032805,06,07,05,01,11
2020032806,08,02,09,03,05
2020032807,04,07,08,05,10
2020032808,11,09,07,01,03
2020032809,02,04,10,07,03
2020032810,01,06,04,03,08
2020032811,03,05,11,01,08
2020032812,11,03,09,01,05
2020032813,07,04,09,01,08
2020032814,03,04,07,08,06
2020032815,09,02,03,11,04
2020032816,08,09,05,06,07
2020032817,03,11,10,01,04
2020032818,08,07,06,09,01
2020032819,01,11,07,10,09
2020032820,09,03,06,10,04
2020032821,04,07,10,01,05
2020032822,10,04,03,01,11
2020032823,11,07,05,09,06
2020032824,04,10,05,08,11
2020032825,01,06,08,05,02
2020032826,01,02,10,11,04
2020032827,02,11,10,07,08
2020032828,11,05,06,04,08
2020032829,08,01,09,06,10
2020032830,04,03,09,11,05
2020032831,05,01,11,06,02
2020032832,02,10,08,05,11
2020032833,02,08,05,03,11
2020032834,08,09,02,06,03
2020032835,11,05,06,08,02
2020032836,08,06,10,07,05
2020032837,01,08,10,04,07
2020032838,10,07,09,05,03
2020032839,11,02,10,03,08
2020032901,05,07,09,08,11
2020032902,10,07,02,05,01
2020032903,06,03,07,08,05
2020032904,05,10,07,11,02
2020032905,11,09,08,02,01
2020032906,10,02,05,09,07
2020032907,02,08,06,03,01
2020032908,06,05,03,07,01
2020032909,06,09,02,01,10
2020032910,08,05,02,11,10
2020032911,04,11,08,01,03
2020032912,01,08,10,02,09
2020032913,08,09,11,05,02
2020032914,04,07,11,06,03
2020032915,07,11,02,04,03
2020032916,02,11,05,03,08
2020032917,07,11,01,08,09
2020032918,03,05,07,06,08
2020032919,08,11,04,07,06
2020032920,07,11,05,03,04
2020032921,10,01,04,02,09
2020032922,10,02,04,03,05
2020032923,06,05,04,03,02
2020032924,04,03,06,10,07
2020032925,06,07,05,11,09
2020032926,06,10,01,03,02
2020032927,07,09,08,02,11
2020032928,07,08,02,05,09
2020032929,09,07,11,03,01
2020032930,10,02,07,06,03
2020032931,05,07,11,08,02
2020032932,02,10,06,04,05
2020032933,11,05,06,01,08
2020032934,06,04,09,05,07
2020032935,06,10,08,07,03
2020032936,03,05,09,01,06
2020032937,05,10,11,06,09
2020032938,04,08,09,05,07
2020032939,01,05,02,03,06
2020033001,10,04,08,03,06
2020033002,09,10,07,04,01
2020033003,05,02,11,04,10
2020033004,09,08,04,05,02
2020033005,03,07,11,04,08
2020033006,07,02,04,11,10
2020033007,09,01,02,10,03
2020033008,10,03,06,01,09
2020033009,10,06,08,05,02
2020033010,01,03,07,02,04
2020033011,07,04,03,08,05
2020033012,02,08,06,10,01
2020033013,04,06,07,08,01
2020033014,11,02,01,09,10
2020033015,06,05,07,01,10
2020033016,01,04,08,05,11
2020033017,07,04,06,01,09
2020033018,11,07,06,08,01
2020033019,09,08,04,07,05
2020033020,09,02,08,03,04
2020033021,07,06,09,03,10
2020033022,05,07,01,10,09
2020033023,06,07,03,08,04
2020033024,04,05,08,11,02
2020033025,02,01,09,06,04
2020033026,01,03,06,09,08
2020033027,07,04,05,11,03
2020033028,06,04,03,07,05
2020033029,07,04,09,06,02
2020033030,05,04,07,10,08
2020033031,03,04,06,08,05
2020033032,07,03,04,10,08
2020033033,03,06,07,11,08
2020033034,09,08,01,04,05
2020033035,02,08,04,09,05
2020033036,03,04,02,06,09
2020033037,10,05,09,07,04
2020033038,11,06,01,04,02
2020033039,04,07,06,10,02
2020033101,05,01,09,02,04
2020033102,06,03,08,05,07
2020033103,07,04,10,08,05
2020033104,04,07,02,10,11
2020033105,06,08,01,09,04
2020033106,03,06,10,04,01
2020033107,07,11,02,03,08
2020033108,04,06,02,07,01
2020033109,09,04,03,10,02
2020033110,04,08,02,06,03
2020033111,05,06,01,09,07
2020033112,08,05,02,03,04
2020033113,02,01,07,06,08
2020033114,06,04,02,03,10
2020033115,02,08,06,03,10
2020033116,08,11,09,01,03
2020033117,04,06,02,09,10
2020033118,01,05,04,08,09
2020033119,06,01,04,11,10
2020033120,11,08,09,10,05
2020033121,08,05,01,06,04
2020033122,03,04,09,11,02
2020033123,10,11,02,05,07
2020033124,03,05,09,11,07
2020033125,05,07,06,11,04
2020033126,04,01,05,10,06
2020033127,06,11,01,09,07
2020033128,03,01,11,07,05
2020033129,05,11,04,06,01
2020033130,03,01,07,06,02
2020033131,02,09,10,04,01
2020033132,08,09,01,05,11
2020033133,09,01,10,04,11
2020033134,08,11,05,04,07
2020033135,05,10,03,01,02
2020033136,05,11,09,06,08
2020033137,05,09,01,07,03
2020033138,02,09,03,01,11
2020033139,07,10,06,04,03
