2020100639,09,03,04,07,08
2020100640,04,08,10,05,02
2020100641,10,03,09,06,05
2020100642,10,06,08,04,01
2020100643,06,04,10,08,09
2020100644,02,03,11,07,01
2020100645,06,05,01,07,11
2020100701,05,11,10,01,02
2020100702,04,10,09,03,06
2020100703,11,10,04,05,02
2020100704,09,08,03,10,06
2020100705,10,07,08,02,09
2020100706,03,06,08,01,04
2020100707,06,04,05,03,07
2020100708,05,02,08,01,04
2020100709,04,02,01,03,06
2020100710,02,01,08,04,10
2020100711,01,06,03,09,02
2020100712,09,01,10,03,08
2020100713,02,06,11,07,04
2020100714,08,05,04,09,06
2020100715,06,02,08,05,10
2020100716,08,02,04,07,10
2020100717,07,04,03,02,08
2020100718,09,01,08,06,07
2020100719,11,10,06,02,07
2020100720,11,01,05,09,03
2020100721,04,01,02,03,11
2020100722,04,03,09,10,08
2020100723,03,11,04,05,10
2020100724,04,09,02,03,01
2020100725,03,11,05,04,09
2020100726,10,08,05,07,09
2020100727,03,11,08,05,02
2020100728,01,07,02,06,08
2020100729,09,01,07,06,04
2020100730,10,01,05,02,08
2020100731,10,04,08,09,05
2020100732,09,02,08,01,05
2020100733,03,11,04,05,07
2020100734,08,11,07,02,09
2020100735,04,08,03,09,07
2020100736,06,11,01,09,03
2020100737,04,08,07,05,10
2020100738,09,06,03,02,07
2020100739,02,07,09,11,10
2020100740,11,09,07,03,08
2020100741,09,04,05,06,03
2020100742,01,05,07,04,06
2020100743,01,04,10,03,08
2020100744,03,02,07,09,11
2020100745,04,03,01,08,11
2020100801,04,01,11,05,09
2020100802,07,11,08,06,01
2020100803,08,07,01,03,06
2020100804,05,04,01,06,08
2020100805,06,05,07,01,04
2020100806,01,04,08,07,06
2020100807,11,02,04,09,06
2020100808,10,02,07,11,09
2020100809,06,10,03,08,04
2020100810,05,06,09,04,08
2020100811,11,09,04,01,02
2020100812,06,10,07,03,09
2020100813,01,09,07,06,04
2020100814,08,09,06,05,11
2020100815,11,09,05,04,07
2020100816,02,07,11,10,05
2020100817,09,04,11,10,02
2020100818,04,11,10,06,08
2020100819,06,03,04,11,01
2020100820,05,08,03,09,06
2020100821,07,01,03,04,02
2020100822,11,01,09,02,07
2020100823,03,06,01,05,04
2020100824,01,02,08,10,11
2020100825,07,10,08,05,01
2020100826,02,09,03,01,06
2020100827,04,11,06,05,07
2020100828,09,07,11,01,03
2020100829,05,08,07,01,02
2020100830,01,02,05,03,11
2020100831,07,01,11,02,04
2020100832,06,10,01,02,07
2020100833,06,10,01,09,07
2020100834,02,10,05,09,04
2020100835,09,04,02,08,07
2020100836,05,02,09,04,08
2020100837,06,07,01,02,10
2020100838,07,11,02,01,08
2020100839,09,01,03,04,02
2020100840,06,07,04,08,11
2020100841,09,01,03,02,04
2020100842,01,11,09,03,10
2020100843,09,10,04,07,06
2020100844,09,04,11,01,07
2020100845,09,01,07,03,05
2020100901,08,11,09,07,02
2020100902,04,09,07,01,05
2020100903,03,01,09,07,10
2020100904,06,01,04,09,08
2020100905,09,11,01,07,05
2020100906,04,02,09,03,01
2020100907,09,06,01,07,08
2020100908,02,09,11,01,03
2020100909,10,06,07,02,04
2020100910,10,02,06,07,08
2020100911,01,05,08,09,02
2020100912,06,11,02,05,07
2020100913,08,02,01,05,07
2020100914,04,09,02,03,01
2020100915,08,10,11,01,05
2020100916,08,03,04,09,01
2020100917,11,05,07,04,06
2020100918,05,06,08,04,07
2020100919,10,11,05,09,02
2020100920,06,02,07,04,03
2020100921,09,05,02,03,06
2020100922,02,04,09,10,01
2020100923,09,02,07,10,08
2020100924,03,04,08,02,05
2020100925,03,06,10,09,11
2020100926,06,11,09,05,03
2020100927,10,07,01,02,03
2020100928,07,03,10,01,05
2020100929,02,03,11,09,04
2020100930,02,05,09,10,07
2020100931,01,06,09,11,07
2020100932,04,07,05,02,08
2020100933,08,09,06,05,04
2020100934,10,06,03,05,02
2020100935,04,02,08,10,03
2020100936,10,08,05,11,01
2020100937,07,05,01,04,06
2020100938,09,07,04,06,02
2020100939,03,05,01,08,04
2020100940,03,07,10,02,04
2020100941,06,08,05,09,11
2020100942,02,07,03,01,04
2020100943,08,11,06,02,03
2020100944,03,05,06,02,11
2020100945,09,08,03,07,11
2020101001,02,03,05,04,11
2020101002,02,09,08,10,01
2020101003,09,07,11,03,08
2020101004,02,10,08,11,01
2020101005,10,04,09,11,05
2020101006,09,11,03,07,08
2020101007,01,02,08,06,09
2020101008,11,06,07,05,08
2020101009,02,03,11,01,04
2020101010,05,04,06,08,11
2020101011,05,03,10,06,07
2020101012,01,03,08,10,11
2020101013,04,09,11,02,10
2020101014,05,10,03,04,08
2020101015,11,08,05,07,06
2020101016,01,11,09,04,05
2020101017,05,09,02,01,11
2020101018,07,03,11,09,10
2020101019,05,08,10,09,02
2020101020,10,08,11,04,05
2020101021,10,01,08,06,02
2020101022,08,10,03,11,06
2020101023,03,11,01,05,09
2020101024,08,01,04,05,07
2020101025,02,05,07,06,04
2020101026,04,05,11,09,07
2020101027,01,07,03,11,08
2020101028,07,06,05,04,08
2020101029,08,04,09,07,10
2020101030,10,11,08,09,06
2020101031,02,11,08,04,06
2020101032,05,04,06,09,11
2020101033,04,06,10,11,08
2020101034,05,07,06,01,10
2020101035,08,05,06,01,09
2020101036,02,11,03,06,01
2020101037,06,10,09,02,08
2020101038,07,06,08,09,02
2020101039,10,03,02,09,01
2020101040,01,11,09,05,02
2020101041,01,08,07,03,11
2020101042,08,04,06,09,07
2020101043,11,03,07,10,04
2020101044,03,10,01,11,06
2020101045,02,01,05,08,04
2020101141,06,11,04,10,08
2020101142,02,01,09,11,03
2020101143,03,11,04,10,01
2020101144,11,09,10,02,06
2020101145,04,01,03,09,11
2020101201,06,09,08,10,04
2020101202,03,07,10,01,06
2020101203,11,05,02,08,06
2020101204,06,01,11,08,10
2020101205,11,05,03,08,07
2020101206,05,08,07,03,09
2020101207,07,04,01,08,11
2020101208,01,07,11,06,03
2020101209,03,05,01,08,11
2020101210,04,05,09,02,08
2020101211,05,10,03,09,08
2020101212,01,04,06,11,09
2020101213,04,10,11,02,03
2020101214,11,05,09,08,01
2020101215,02,04,09,06,01
2020101216,09,05,11,02,06
2020101217,05,10,04,06,03
2020101218,10,07,01,11,05
2020101219,07,02,08,11,10
2020101220,05,08,10,01,07
2020101221,10,07,09,03,04
2020101222,11,05,04,09,03
2020101223,09,06,08,11,10
2020101224,01,06,05,07,02
2020101225,03,04,06,01,10
2020101226,03,08,11,05,02
2020101227,10,06,08,04,05
2020101228,08,06,10,02,03
2020101229,05,03,10,02,01
2020101230,09,07,04,05,06
2020101231,10,02,09,06,04
2020101232,01,06,08,11,02
2020101233,05,07,01,11,08
2020101234,06,03,07,08,04
2020101235,09,08,11,04,02
2020101236,11,03,05,10,07
2020101237,03,01,09,11,08
2020101238,07,06,02,03,11
2020101239,09,04,11,08,03
2020101240,11,01,09,08,07
2020101241,02,01,10,07,08
2020101242,09,04,06,10,08
2020101243,07,06,10,02,08
2020101244,06,11,05,01,08
2020101245,04,02,03,10,11
2020101301,11,06,04,07,03
2020101302,09,10,06,05,04
2020101303,07,06,03,08,05
2020101304,01,08,09,10,07
2020101305,09,05,03,06,04
2020101306,03,07,01,02,08
2020101307,04,08,06,07,02
2020101308,07,02,10,11,09
2020101309,10,01,03,07,06
2020101310,04,07,08,09,02
2020101311,11,01,10,07,03
2020101312,09,03,05,07,04
2020101313,02,10,11,09,04
2020101314,06,05,04,01,02
2020101315,09,10,03,05,06
2020101316,04,10,01,05,07
2020101317,04,08,03,01,07
2020101318,05,10,02,06,08
2020101319,11,04,08,07,05
2020101320,04,03,06,11,07
2020101321,01,11,06,07,04
2020101322,05,09,10,06,04
2020101323,05,06,08,11,10
2020101324,07,03,01,04,09
2020101325,06,05,01,07,08
2020101326,10,05,11,08,01
2020101327,03,04,02,09,10
2020101328,03,02,11,01,04
2020101329,11,08,09,04,07
2020101330,01,07,03,09,06
2020101331,11,06,02,08,03
2020101332,01,05,02,09,10
2020101333,10,05,09,03,02
2020101334,01,06,09,02,05
2020101335,06,04,05,07,01
2020101336,09,03,05,07,02
2020101337,10,04,02,09,03
2020101338,10,04,01,07,11
2020101339,06,03,11,05,10
2020101340,01,07,03,05,08
2020101341,10,07,08,03,04
2020101342,08,10,09,01,06
2020101343,04,07,10,05,06
2020101344,10,06,11,07,04
2020101345,09,01,05,06,07
2020101401,05,08,04,01,10
2020101402,10,01,07,11,06
2020101403,01,10,02,07,06
2020101404,10,08,11,05,07
2020101405,08,04,10,11,03
2020101406,07,09,01,10,06
2020101407,09,02,04,10,11
2020101408,07,06,11,10,09
2020101409,07,05,01,06,04
2020101410,10,07,05,01,02
2020101411,07,05,11,06,09
2020101412,10,04,02,03,01
2020101413,07,05,02,09,03
2020101414,08,02,05,10,06
2020101415,07,04,11,05,01
2020101416,10,05,06,02,07
2020101417,05,02,08,11,07
2020101418,04,01,07,10,03
2020101419,07,01,08,03,09
2020101420,11,03,04,09,10
2020101421,03,09,08,06,04
2020101422,11,04,06,02,10
2020101423,10,07,02,11,03
2020101424,07,03,10,06,02
2020101425,03,05,06,10,02
2020101426,02,11,01,03,05
2020101427,09,01,06,08,03
2020101428,09,05,02,10,08
2020101429,11,03,09,10,04
2020101430,10,04,01,02,03
2020101431,02,01,09,08,03
2020101432,06,02,10,07,05
2020101433,01,06,10,03,11
2020101434,10,08,07,01,09
2020101435,10,05,06,11,09
2020101436,05,02,04,11,10
2020101437,03,11,01,07,08
2020101438,11,08,04,07,05
2020101439,05,07,11,02,09
2020101440,10,06,02,04,08
2020101441,05,03,02,06,01
2020101442,07,11,01,08,05
2020101443,01,09,05,02,03
2020101444,02,03,07,09,06
2020101445,04,08,02,07,11
2020101501,03,09,11,06,10
2020101502,09,08,03,06,07
2020101503,01,03,07,10,08
2020101504,09,04,08,03,01
2020101505,11,08,09,06,02
2020101506,01,09,06,03,10
2020101507,02,03,05,07,08
2020101508,06,02,11,01,10
2020101509,05,03,09,01,08
2020101510,05,07,03,09,10
2020101511,07,06,11,10,02
2020101512,11,03,01,09,07
2020101513,03,09,06,07,01
2020101514,05,01,04,02,08
2020101515,05,01,08,07,02
2020101516,09,11,05,07,04
2020101517,03,11,02,05,09
2020101518,01,10,02,07,06
2020101519,04,02,09,08,05
2020101520,11,03,05,09,07
2020101521,08,05,09,04,06
2020101522,07,09,06,03,04
2020101523,04,05,01,08,11
2020101524,11,03,06,04,07
2020101525,04,07,11,09,03
2020101526,07,06,10,02,09
2020101527,05,07,10,11,06
2020101528,06,08,05,10,09
2020101529,05,06,10,04,11
2020101530,08,07,09,03,06
2020101531,04,10,01,02,07
2020101532,06,07,10,02,01
2020101533,07,03,09,04,06
2020101534,07,02,10,04,08
2020101535,09,05,06,02,08
2020101536,08,01,02,10,04
2020101537,11,08,03,01,06
2020101538,08,09,06,03,02
2020101539,10,04,03,11,02
2020101540,09,02,08,06,04
2020101541,04,10,08,02,07
2020101542,03,06,05,08,04
2020101543,08,02,03,09,10
2020101544,04,06,02,11,03
2020101545,02,03,07,01,11
2020101601,09,05,08,02,01
2020101602,03,09,02,07,06
2020101603,10,05,01,11,03
2020101604,07,08,05,03,06
2020101605,10,03,02,06,05
2020101606,09,04,10,11,08
2020101607,07,02,05,11,04
2020101608,01,09,02,10,05
2020101609,09,01,02,11,08
2020101610,09,04,10,07,03
2020101611,03,05,01,09,04
2020101612,09,07,06,05,02
2020101613,01,06,04,09,02
2020101614,09,02,04,03,01
2020101615,09,07,01,02,08
2020101616,07,01,11,08,04
2020101617,08,03,02,11,04
2020101618,11,03,01,06,07
2020101619,03,08,11,04,09
2020101620,08,09,11,06,01
2020101621,06,02,11,10,07
2020101622,02,01,11,04,05
2020101623,06,05,10,02,04
2020101624,01,02,08,09,03
2020101625,08,07,10,02,11
2020101626,04,03,08,01,09
2020101627,01,07,10,04,08
2020101628,09,01,11,08,03
2020101629,02,06,04,08,10
2020101630,03,01,02,06,07
2020101631,01,09,06,10,02
2020101632,04,09,11,01,03
2020101633,05,08,07,10,01
2020101634,03,10,07,11,09
2020101635,10,05,01,02,11
2020101636,04,05,09,06,10
2020101637,06,08,03,09,04
2020101638,08,01,07,03,06
2020101639,03,07,06,08,09
2020101640,08,10,04,02,09
2020101641,06,02,08,11,03
2020101642,11,10,02,04,06
2020101643,07,01,10,05,04
2020101644,05,06,04,09,01
2020101645,09,03,02,07,08
2020101701,07,01,06,10,05
2020101702,10,11,05,07,03
2020101703,04,02,06,03,05
2020101704,07,11,09,06,02
2020101705,08,07,01,06,03
2020101706,06,03,05,01,07
2020101707,02,04,05,10,06
2020101708,02,06,11,09,03
2020101709,04,07,05,01,06
2020101710,10,11,01,06,05
2020101711,07,01,11,02,05
2020101712,11,10,05,09,01
2020101713,03,11,07,02,06
2020101714,07,05,03,06,02
2020101715,01,07,03,05,09
2020101716,10,04,08,01,02
2020101717,09,03,01,08,07
2020101718,07,04,06,09,05
2020101719,01,09,06,10,11
2020101720,01,05,02,09,08
2020101721,08,04,09,01,02
2020101722,01,02,10,11,05
2020101723,11,09,07,02,06
2020101724,04,09,06,11,08
2020101725,09,02,05,08,07
2020101726,10,04,06,07,05
2020101727,08,01,02,09,10
2020101728,10,01,09,05,06
2020101729,05,09,11,06,01
2020101730,10,03,08,02,04
2020101731,07,08,09,10,06
2020101732,02,10,11,04,05
2020101733,11,07,04,06,05
2020101734,08,02,10,09,06
2020101735,11,02,08,04,03
2020101736,10,06,05,02,09
2020101737,03,06,08,07,02
2020101738,05,07,01,08,06
2020101739,01,09,05,02,04
2020101740,03,07,01,09,05
2020101741,07,02,03,08,06
2020101742,03,11,05,07,01
2020101743,03,11,08,04,05
2020101744,03,08,01,09,06
2020101745,10,01,07,03,11
2020101801,01,03,10,02,06
2020101802,09,11,02,06,04
2020101803,01,02,03,04,09
2020101804,09,07,01,06,08
2020101805,11,03,05,08,06
2020101806,05,03,07,08,09
2020101807,02,11,03,05,06
2020101808,07,03,05,11,01
2020101809,04,08,06,02,03
2020101810,09,10,06,08,11
2020101811,02,08,06,11,03
2020101812,01,05,11,04,10
2020101813,08,09,07,02,04
2020101814,04,08,07,05,02
2020101815,07,08,05,11,02
2020101816,06,11,03,09,04
2020101817,04,09,11,01,05
2020101818,03,04,01,10,07
2020101819,04,01,11,07,10
2020101820,11,05,07,03,09
2020101821,09,08,04,01,02
2020101822,08,01,11,10,02
2020101823,04,10,02,05,08
2020101824,09,05,06,01,02
2020101825,10,01,05,07,11
2020101826,04,01,07,02,05
2020101827,08,03,07,05,02
2020101828,08,09,02,04,05
2020101829,08,11,01,02,04
2020101830,06,03,11,05,09
2020101831,04,01,08,10,09
2020101832,06,08,03,01,07
2020101833,09,05,03,10,07
2020101834,05,10,02,04,03
2020101835,01,11,02,05,07
2020101836,08,07,11,10,01
2020101837,06,01,05,04,02
2020101838,04,07,08,06,02
2020101839,11,08,09,04,06
2020101840,10,05,03,11,01
2020101841,05,10,02,07,06
2020101842,04,07,03,01,10
2020101843,07,02,05,01,04
2020101844,07,01,06,03,08
2020101845,08,01,10,04,03
2020101901,01,07,08,11,06
2020101902,10,01,07,04,06
2020101903,09,05,01,10,08
2020101904,06,10,01,02,11
2020101905,06,05,01,11,08
2020101906,08,01,03,05,02
2020101907,08,09,11,06,07
2020101908,06,05,09,02,01
2020101909,11,08,03,01,05
2020101910,08,10,01,02,09
2020101911,03,11,05,06,10
2020101912,04,02,08,05,07
2020101913,02,10,09,11,06
2020101914,11,01,04,08,02
2020101915,09,01,03,11,02
2020101916,03,01,04,11,09
2020101917,04,10,07,08,11
2020101918,07,06,08,09,03
2020101919,10,02,08,06,04
2020101920,08,09,03,07,06
2020101921,05,06,08,02,04
2020101922,07,08,04,01,10
2020101923,02,01,03,06,07
2020101924,08,01,03,11,04
2020101925,06,09,03,07,02
2020101926,05,10,02,07,11
2020101927,01,05,03,08,06
2020101928,11,02,06,09,03
2020101929,09,11,10,04,08
2020101930,01,04,03,05,07
2020101931,01,08,11,05,07
2020101932,02,06,11,07,09
2020101933,09,02,11,03,07
2020101934,06,09,02,04,10
2020101935,10,06,07,04,08
2020101936,06,07,11,02,01
2020101937,08,01,07,10,06
2020101938,05,07,03,06,09
2020101939,09,08,01,07,03
2020101940,09,06,01,08,04
2020101941,04,03,06,02,09
2020101942,11,04,01,05,02
2020101943,08,03,11,04,01
2020101944,11,09,05,02,06
2020101945,11,09,02,03,07
2020102001,02,08,09,07,01
2020102002,02,01,09,04,10
2020102003,06,08,07,11,02
2020102004,05,07,01,11,06
2020102005,11,05,07,09,10
2020102006,09,05,03,10,01
2020102007,07,08,09,05,10
2020102008,08,06,02,07,04
2020102009,06,03,01,11,08
2020102010,04,10,06,01,03
2020102011,07,10,04,03,11
2020102012,01,10,05,11,09
2020102013,06,09,03,02,01
2020102014,01,03,10,11,09
2020102015,08,07,01,03,05
2020102016,09,10,03,05,11
2020102017,11,01,03,04,07
2020102018,02,01,04,03,09
2020102019,01,08,03,02,05
2020102020,10,08,02,11,07
2020102021,02,03,01,04,10
2020102022,08,03,11,02,07
2020102023,09,07,01,06,02
2020102024,11,04,01,02,05
2020102025,08,03,07,04,10
2020102026,02,05,06,07,03
2020102027,01,05,09,04,02
2020102028,11,06,09,08,03
2020102029,02,07,06,05,09
2020102030,02,07,05,08,09
2020102031,05,11,04,08,07
2020102032,11,02,09,05,06
2020102033,08,10,05,11,07
2020102034,10,03,04,02,06
2020102035,04,07,02,06,09
2020102036,01,08,10,06,07
2020102037,03,09,04,05,02
2020102038,10,09,04,06,07
2020102039,09,06,08,04,02
2020102040,08,05,01,04,11
2020102041,08,06,09,11,07
2020102042,04,05,11,03,06
2020102043,03,06,02,05,08
2020102044,02,10,03,05,06
2020102045,07,02,08,03,06
2020102101,11,03,06,02,01
2020102102,11,07,10,01,02
2020102103,03,05,11,07,02
2020102104,09,06,08,07,10
2020102105,04,09,06,08,07
2020102106,11,08,02,09,04
2020102107,07,08,09,03,10
2020102108,07,04,01,09,02
2020102109,07,03,06,05,09
2020102110,09,04,08,10,03
2020102111,10,11,04,02,06
2020102112,10,06,04,07,02
2020102113,01,09,06,02,03
2020102114,09,08,03,05,06
2020102115,07,10,08,04,09
2020102116,07,11,03,02,10
2020102117,01,02,05,04,06
2020102118,09,01,10,03,05
2020102119,01,04,05,10,06
2020102120,01,08,07,02,11
2020102121,08,01,05,09,04
2020102122,09,07,10,05,06
2020102123,11,01,09,06,08
2020102124,01,03,08,11,06
2020102125,01,07,09,11,06
2020102126,11,09,08,01,02
2020102127,09,01,05,04,10
2020102128,08,06,02,03,05
2020102129,01,05,10,07,04
2020102130,06,01,11,05,07
2020102131,10,07,11,03,01
2020102132,07,09,04,11,03
2020102133,08,09,06,01,05
2020102134,06,01,04,03,08
2020102135,04,06,03,01,07
2020102136,06,03,04,07,02
2020102137,09,08,05,03,02
2020102138,01,02,05,04,08
2020102139,10,01,04,06,03
2020102140,02,03,08,05,07
2020102141,08,10,02,06,11
2020102142,03,11,02,05,09
2020102143,06,01,09,10,08
2020102144,07,04,03,01,06
2020102145,01,05,08,07,09
2020102201,02,03,10,11,08
2020102202,03,04,11,07,01
2020102203,03,06,07,11,04
2020102204,06,08,02,10,11
2020102205,01,06,07,03,08
2020102206,03,09,07,01,04
2020102207,01,06,04,02,07
2020102208,02,06,11,04,07
2020102209,08,10,06,01,03
2020102210,07,02,05,01,06
2020102211,08,01,05,10,06
2020102212,07,10,05,08,04
2020102213,04,09,01,07,08
2020102214,10,03,07,02,01
2020102215,10,07,03,08,05
2020102216,03,02,05,06,04
2020102217,02,05,03,11,08
2020102218,03,10,05,02,11
2020102219,02,01,07,11,09
2020102220,06,03,04,10,02
2020102221,10,02,09,06,08
2020102222,07,09,08,10,03
2020102223,05,08,04,07,02
2020102224,11,09,07,02,05
2020102225,05,02,08,07,04
2020102226,03,11,08,02,09
2020102227,03,05,08,10,11
2020102228,05,06,10,01,09
2020102229,01,04,05,03,11
2020102230,08,10,09,02,05
2020102231,07,09,03,06,08
2020102232,04,01,11,03,08
2020102233,05,11,08,01,03
2020102234,05,09,06,01,02
2020102235,11,10,05,04,06
2020102236,03,10,04,05,06
2020102237,03,01,04,05,07
2020102238,06,11,02,07,04
2020102239,06,04,03,08,01
2020102240,11,08,10,02,09
2020102241,10,11,06,01,02
2020102242,08,10,04,07,02
2020102243,10,09,06,07,04
2020102244,03,04,07,11,02
2020102245,07,02,01,03,04
2020102301,03,07,10,09,08
2020102302,09,04,06,07,02
2020102303,01,11,03,06,02
2020102304,02,01,03,08,06
2020102305,06,09,08,11,04
2020102306,02,03,06,05,11
2020102307,04,06,11,01,10
2020102308,08,01,03,10,04
2020102309,04,08,03,06,10
2020102310,03,09,05,10,07
2020102311,04,11,02,08,01
2020102312,08,09,10,01,03
2020102313,09,05,01,02,10
2020102314,03,01,07,04,11
2020102315,09,06,05,01,07
2020102316,02,09,06,10,03
2020102317,06,01,11,10,03
2020102318,09,04,06,08,11
2020102319,05,04,07,11,08
2020102320,07,05,09,06,11
2020102321,09,03,05,02,04
2020102322,10,06,04,11,09
2020102323,04,09,03,11,10
2020102324,04,08,10,07,02
2020102325,10,08,09,02,05
2020102326,09,11,08,07,04
2020102327,04,03,06,11,07
2020102328,02,05,06,01,09
2020102329,06,07,02,03,01
2020102330,06,04,02,11,08
2020102331,05,10,07,11,06
2020102332,08,05,04,10,11
2020102333,04,03,01,09,06
2020102334,10,08,06,09,11
2020102335,02,11,03,08,09
2020102336,11,04,08,07,01
2020102337,04,08,01,06,05
2020102338,01,09,10,06,11
2020102339,07,04,06,09,01
2020102340,02,09,06,04,05
2020102341,10,09,04,03,06
2020102342,01,04,10,08,11
2020102343,10,02,11,08,03
2020102344,02,09,01,04,06
2020102345,08,06,03,05,09
2020102401,03,02,08,11,01
2020102402,03,07,04,08,06
2020102403,06,05,09,04,10
2020102404,03,10,04,09,07
2020102405,03,10,07,01,05
2020102406,04,02,03,11,10
2020102407,08,02,05,10,09
2020102408,07,06,11,03,02
2020102409,11,01,08,05,07
2020102410,07,05,10,11,02
2020102411,05,04,11,09,10
2020102412,05,06,02,10,07
2020102413,06,09,08,11,05
2020102414,08,10,09,04,06
2020102415,05,10,06,02,03
2020102416,01,08,04,07,02
2020102417,04,11,10,01,03
2020102418,09,06,05,01,04
2020102419,01,11,05,08,10
2020102420,11,08,05,02,03
2020102421,10,08,02,01,11
2020102422,09,10,03,01,05
2020102423,06,08,04,10,02
2020102424,04,11,08,01,03
2020102425,06,10,04,01,08
2020102426,02,01,09,10,03
2020102427,07,08,04,06,09
2020102428,01,08,10,07,11
2020102429,02,09,10,07,06
2020102430,05,09,06,08,04
2020102431,07,05,06,02,09
2020102432,09,05,08,03,07
2020102433,05,04,03,02,08
2020102434,03,09,02,07,08
2020102435,10,06,08,09,02
2020102436,08,07,10,01,09
2020102437,04,07,08,01,03
2020102438,11,01,05,02,10
2020102439,09,03,02,10,05
2020102440,09,06,08,03,01
2020102441,11,08,09,07,05
2020102442,03,04,11,07,01
2020102443,07,01,08,02,05
2020102444,11,01,10,08,07
2020102445,04,10,06,11,09
2020102501,03,05,09,11,07
2020102502,02,09,08,01,10
2020102503,08,09,07,06,04
2020102504,07,03,09,06,05
2020102505,03,05,08,07,10
2020102506,07,03,05,10,08
2020102507,11,06,01,02,08
2020102508,09,07,03,06,02
2020102509,06,10,05,04,09
2020102510,09,01,02,06,05
2020102511,06,04,11,05,07
2020102512,05,07,09,11,06
2020102513,06,02,11,05,10
2020102514,07,09,02,01,10
2020102515,07,04,10,01,09
2020102516,07,10,08,11,01
2020102517,02,10,11,07,06
2020102518,09,02,03,07,11
2020102519,04,06,03,02,09
2020102520,01,09,06,04,05
2020102521,04,09,11,01,08
2020102522,08,05,07,02,01
2020102523,05,02,08,07,03
2020102524,07,11,10,01,05
2020102525,06,04,08,07,03
2020102526,04,06,10,09,11
2020102527,01,06,07,09,08
2020102528,05,04,03,06,01
2020102529,04,03,06,08,10
2020102530,04,09,02,05,07
2020102531,07,09,04,05,01
2020102532,06,08,05,09,02
2020102533,11,07,04,03,06
2020102534,06,04,02,01,08
2020102535,08,10,03,04,05
2020102536,10,04,09,07,01
2020102537,11,10,09,05,04
2020102538,09,03,05,04,01
2020102539,05,02,01,07,09
2020102540,11,03,04,05,06
2020102541,08,05,06,09,11
2020102542,03,02,11,08,09
2020102543,01,09,02,04,11
2020102544,10,05,09,01,07
2020102545,07,06,11,04,08
2020102601,07,11,04,01,02
2020102602,11,09,01,08,02
2020102603,03,10,11,06,09
2020102604,07,03,08,06,11
2020102605,06,03,11,02,01
2020102606,03,11,06,05,04
2020102607,05,11,03,01,04
2020102608,01,09,04,02,06
2020102609,09,07,02,04,11
2020102610,02,10,03,04,07
2020102611,09,11,08,01,02
2020102612,04,10,06,08,05
2020102613,03,08,11,07,06
2020102614,07,09,11,05,08
2020102615,08,11,03,10,04
2020102616,11,06,07,03,01
2020102617,03,02,01,04,09
2020102618,04,02,06,07,03
2020102619,03,02,08,06,09
2020102620,09,02,10,08,11
2020102621,02,05,09,06,10
2020102622,03,10,08,11,02
2020102623,04,05,02,03,09
2020102624,05,11,09,06,08
2020102625,03,08,07,02,11
2020102626,10,07,01,11,08
2020102627,01,11,10,04,09
2020102628,09,01,10,05,03
