2020070319,10,03,08,07,01
2020070320,05,10,04,06,07
2020070321,05,02,10,07,09
2020070322,10,09,02,07,11
2020070323,08,03,10,06,11
2020070324,01,10,03,06,05
2020070325,07,01,11,06,10
2020070326,04,03,06,01,09
2020070327,11,02,10,03,06
2020070328,01,05,02,04,03
2020070329,01,03,05,06,09
2020070330,07,04,09,10,03
2020070331,08,01,04,03,05
2020070332,04,01,03,11,08
2020070333,01,04,10,06,08
2020070334,01,04,08,03,07
2020070335,04,07,03,01,08
2020070336,06,04,05,03,01
2020070337,09,05,07,06,08
2020070338,06,01,03,07,05
2020070339,11,05,07,08,01
2020070340,10,06,11,07,01
2020070401,02,01,06,04,05
2020070402,05,11,01,06,07
2020070403,09,11,06,02,07
2020070404,03,07,05,04,10
2020070405,08,01,07,03,02
2020070406,08,11,04,09,05
2020070407,07,01,02,09,05
2020070408,11,05,10,01,06
2020070409,08,03,10,05,11
2020070410,06,08,04,10,09
2020070411,09,05,10,11,01
2020070412,05,04,06,08,01
2020070413,05,09,03,08,11
2020070414,01,04,03,05,06
2020070415,09,10,07,11,05
2020070416,10,04,01,11,06
2020070417,02,03,09,04,10
2020070418,05,03,02,01,11
2020070419,06,10,04,07,05
2020070420,02,10,01,07,06
2020070421,09,08,11,04,05
2020070422,08,05,01,03,02
2020070423,07,02,10,04,09
2020070424,10,06,04,08,05
2020070425,10,03,09,02,05
2020070426,08,09,06,03,02
2020070427,04,10,01,08,11
2020070428,11,04,05,02,06
2020070429,07,03,02,09,04
2020070430,09,02,03,11,04
2020070431,07,10,11,09,08
2020070432,01,11,10,03,04
2020070433,11,01,06,07,04
2020070434,04,08,07,03,05
2020070435,11,06,08,01,04
2020070436,01,07,10,05,06
2020070437,03,10,09,05,04
2020070438,10,08,05,04,03
2020070439,06,01,10,04,08
2020070440,06,01,10,05,09
2020070501,03,05,04,08,11
2020070502,06,01,04,08,10
2020070503,04,11,10,05,02
2020070504,02,04,05,06,07
2020070505,05,04,07,09,03
2020070506,06,03,08,05,01
2020070507,07,03,05,11,02
2020070508,01,07,05,02,03
2020070509,10,06,11,07,08
2020070510,08,02,06,10,11
2020070511,07,02,10,05,09
2020070512,06,11,02,10,07
2020070513,04,06,10,05,02
2020070514,09,11,10,07,05
2020070515,11,10,09,03,02
2020070516,04,07,11,01,05
2020070517,10,04,11,09,07
2020070518,06,11,02,09,01
2020070519,03,02,06,01,07
2020070520,11,02,03,04,09
2020070521,10,02,08,09,01
2020070522,06,05,09,07,02
2020070523,05,01,06,03,11
2020070524,09,10,11,02,01
2020070525,04,09,02,01,05
2020070526,07,08,03,04,11
2020070527,02,11,07,09,05
2020070528,02,05,09,04,06
2020070529,03,11,06,01,08
2020070530,07,09,03,10,02
2020070531,01,06,02,11,03
2020070532,02,10,03,05,09
2020070533,08,09,03,07,11
2020070534,06,08,05,11,01
2020070535,05,06,04,11,01
2020070536,03,04,02,10,07
2020070537,08,06,05,02,11
2020070538,04,11,07,10,05
2020070539,08,06,09,07,10
2020070540,09,11,10,03,07
2020070601,05,03,07,09,02
2020070602,02,08,05,10,06
2020070603,04,01,10,11,02
2020070604,04,07,01,05,03
2020070605,07,08,04,10,05
2020070606,09,10,06,03,11
2020070607,10,06,04,07,08
2020070608,07,05,10,04,01
2020070609,03,11,09,06,05
2020070610,06,04,01,09,07
2020070611,11,06,10,08,09
2020070612,05,04,06,09,02
2020070613,07,06,08,11,04
2020070614,07,03,10,02,05
2020070615,11,02,06,09,01
2020070616,01,11,07,08,06
2020070617,11,04,05,06,08
2020070618,10,09,08,07,11
2020070619,05,11,02,08,01
2020070620,05,01,08,09,10
2020070621,11,05,08,03,06
2020070622,04,07,08,06,09
2020070623,06,08,04,01,05
2020070624,05,07,02,10,09
2020070625,08,11,03,09,01
2020070626,06,08,07,02,01
2020070627,04,09,11,01,03
2020070628,09,03,01,05,02
2020070629,06,01,02,07,10
2020070630,11,08,05,06,03
2020070631,11,08,05,01,06
2020070632,05,09,11,06,04
2020070633,03,04,10,09,08
2020070634,02,09,11,08,04
2020070635,06,10,07,09,05
2020070636,03,10,09,07,08
2020070637,03,08,01,02,07
2020070638,10,04,05,09,01
2020070639,06,02,07,03,01
2020070640,08,06,05,01,04
2020070701,07,04,03,01,02
2020070702,09,10,02,03,07
2020070703,02,09,08,05,11
2020070704,11,02,01,05,03
2020070705,03,04,10,07,05
2020070706,06,01,09,08,11
2020070707,04,07,06,02,09
2020070708,11,03,08,07,05
2020070709,10,05,02,03,08
2020070710,06,03,01,10,04
2020070711,03,05,06,04,09
2020070712,05,11,08,03,02
2020070713,02,05,01,03,08
2020070714,06,02,03,05,01
2020070715,09,03,05,06,11
2020070716,05,08,06,10,07
2020070717,01,02,04,10,03
2020070718,02,11,10,05,07
2020070719,10,03,08,02,09
2020070720,06,08,11,10,04
2020070721,06,09,07,11,03
2020070722,03,01,04,06,08
2020070723,07,08,01,05,09
2020070724,11,10,04,05,06
2020070725,05,03,06,02,01
2020070726,10,02,05,03,11
2020070727,10,11,01,04,06
2020070728,06,11,04,05,03
2020070729,10,11,05,09,03
2020070730,02,01,10,08,11
2020070731,09,10,02,04,03
2020070732,01,03,10,06,08
2020070733,02,10,03,08,04
2020070734,10,06,11,09,03
2020070735,07,06,08,03,04
2020070736,09,11,03,04,01
2020070737,10,06,11,05,09
2020070738,06,11,03,02,09
2020070739,11,04,08,07,01
2020070740,05,01,11,03,02
2020070801,06,04,02,08,11
2020070802,11,07,02,08,06
2020070803,02,03,10,08,11
2020070804,08,01,04,06,11
2020070805,05,11,01,09,10
2020070806,01,09,03,05,06
2020070807,02,03,05,11,04
2020070808,02,05,06,01,09
2020070809,10,04,07,01,02
2020070810,02,05,11,03,09
2020070811,05,06,08,07,02
2020070812,06,10,05,02,03
2020070813,05,07,08,02,09
2020070814,10,03,05,06,09
2020070815,11,08,01,10,03
2020070816,08,07,11,01,05
2020070817,04,11,06,07,09
2020070818,01,09,04,11,02
2020070819,02,07,03,06,01
2020070820,04,05,08,11,10
2020070821,10,05,08,04,01
2020070822,09,08,03,06,10
2020070823,09,08,03,10,01
2020070824,10,06,11,02,09
2020070825,07,02,06,10,11
2020070826,06,04,08,02,09
2020070827,01,09,08,07,04
2020070828,04,10,02,05,11
2020070829,03,01,10,09,02
2020070830,06,02,08,11,04
2020070831,05,03,06,11,09
2020070832,10,04,11,08,03
2020070833,06,11,08,01,02
2020070834,04,07,09,01,11
2020070835,01,03,07,02,08
2020070836,03,10,05,04,06
2020070837,08,07,01,11,03
2020070838,02,08,05,04,07
2020070839,04,03,11,09,06
2020070840,07,06,05,04,01
2020070901,01,06,05,10,03
2020070902,11,02,04,09,07
2020070903,05,01,06,11,07
2020070904,06,01,04,03,11
2020070905,09,02,07,01,08
2020070906,08,01,06,07,09
2020070907,10,03,07,09,02
2020070908,01,10,02,11,05
2020070909,07,02,08,01,06
2020070910,06,02,03,04,08
2020070911,05,09,03,04,01
2020070912,03,08,10,05,06
2020070913,04,03,02,10,05
2020070914,08,09,10,11,05
2020070915,04,11,07,03,06
2020070916,07,02,04,01,06
2020070917,04,08,01,10,03
2020070918,07,02,11,05,04
2020070919,02,06,04,01,05
2020070920,11,09,06,07,01
2020070921,02,08,06,07,04
2020070922,08,02,09,11,05
2020070923,08,11,01,10,02
2020070924,10,02,08,03,01
2020070925,03,04,01,02,06
2020070926,11,06,09,08,07
2020070927,06,01,07,08,04
2020070928,03,05,06,07,10
2020070929,01,09,11,06,03
2020070930,09,05,01,08,04
2020070931,02,01,11,08,03
2020070932,07,09,04,06,11
2020070933,09,07,05,01,11
2020070934,11,03,05,01,09
2020070935,01,09,05,02,04
2020070936,01,05,07,10,04
2020070937,10,08,02,06,05
2020070938,03,07,04,01,09
2020070939,11,10,01,02,03
2020070940,04,08,02,10,03
2020071001,05,10,01,08,06
2020071002,08,01,09,10,03
2020071003,09,02,01,04,07
2020071004,02,04,08,10,01
2020071005,04,02,08,03,09
2020071006,01,11,08,06,03
2020071007,07,03,04,01,11
2020071008,04,02,03,01,09
2020071009,02,04,07,10,05
2020071010,05,03,01,10,09
2020071011,03,10,02,01,11
2020071012,08,05,04,11,09
2020071013,09,05,08,10,11
2020071014,07,10,06,11,09
2020071015,01,10,03,05,06
2020071016,06,04,01,11,09
2020071017,09,10,02,06,07
2020071018,08,11,06,05,03
2020071019,08,04,07,01,06
2020071020,09,11,06,04,02
2020071021,09,10,03,04,11
2020071022,07,08,02,09,04
2020071023,03,11,02,07,05
2020071024,09,05,06,04,10
2020071025,02,08,01,09,03
2020071026,04,02,07,06,09
2020071027,06,05,11,10,09
2020071028,05,07,09,11,03
2020071029,11,05,10,06,02
2020071030,03,11,09,01,02
2020071031,04,03,02,01,09
2020071032,01,03,02,10,07
2020071033,02,08,09,07,01
2020071034,09,06,11,10,04
2020071035,04,02,08,03,09
2020071036,06,05,07,01,04
2020071037,10,08,01,05,07
2020071038,08,01,03,10,07
2020071039,04,01,09,05,08
2020071040,05,06,03,10,01
2020071101,01,08,05,04,07
2020071102,10,05,07,04,11
2020071103,05,09,07,08,11
2020071104,05,08,09,01,10
2020071105,02,06,11,04,03
2020071106,04,02,07,09,10
2020071107,04,06,07,09,03
2020071108,07,06,11,09,02
2020071109,06,08,02,07,04
2020071110,07,08,04,09,03
2020071111,05,06,02,09,10
2020071112,06,04,11,02,08
2020071113,10,03,01,08,05
2020071114,03,01,04,09,07
2020071115,07,02,06,08,10
2020071116,06,08,04,03,07
2020071117,04,09,01,03,05
2020071118,06,05,09,03,04
2020071119,09,05,10,03,01
2020071120,09,08,11,04,01
2020071121,07,08,09,04,05
2020071122,10,01,07,11,04
2020071123,09,08,04,11,10
2020071124,04,02,07,06,01
2020071125,10,01,11,09,06
2020071126,02,07,03,11,08
2020071127,11,09,06,03,10
2020071128,11,05,06,02,10
2020071129,03,07,01,05,09
2020071130,08,01,04,07,09
2020071131,09,02,06,05,11
2020071132,07,05,01,06,11
2020071133,03,07,04,08,11
2020071134,08,01,03,04,11
2020071135,11,07,06,05,10
2020071136,11,08,05,01,04
2020071137,04,06,03,05,07
2020071138,04,02,09,05,10
2020071139,03,11,09,04,01
2020071140,06,09,10,05,03
2020071201,08,02,07,06,04
2020071202,07,02,06,08,09
2020071203,07,09,05,03,01
2020071204,06,08,02,04,11
2020071205,05,07,04,10,11
2020071206,07,08,01,04,06
2020071207,08,01,11,07,04
2020071208,10,03,06,05,01
2020071209,05,03,10,02,11
2020071210,04,11,05,02,07
2020071211,02,01,09,08,06
2020071212,02,09,07,04,03
2020071213,07,04,11,09,02
2020071214,04,01,11,08,02
2020071215,05,07,06,09,01
2020071216,01,04,06,11,08
2020071217,03,08,05,09,06
2020071218,05,06,04,03,01
2020071219,08,11,03,04,05
2020071220,01,03,07,10,06
2020071221,08,06,01,04,11
2020071222,09,02,04,01,06
2020071223,06,11,04,01,02
2020071224,05,06,09,03,04
2020071225,03,06,04,07,02
2020071226,08,07,10,01,06
2020071227,04,02,09,01,07
2020071228,09,01,08,02,05
2020071229,11,02,08,03,10
2020071230,03,01,02,11,04
2020071231,05,02,08,10,04
2020071232,07,09,05,04,11
2020071233,11,05,06,03,02
2020071234,11,09,01,05,08
2020071235,02,10,08,11,03
2020071236,04,11,07,08,01
2020071237,06,08,07,11,01
2020071238,06,10,07,02,03
2020071239,05,08,04,01,03
2020071240,08,11,03,05,09
2020071331,05,01,03,02,04
2020071332,06,05,03,11,08
2020071333,09,10,02,07,04
2020071334,09,05,01,06,10
2020071335,08,09,05,02,03
2020071336,01,04,09,06,02
2020071337,02,09,06,03,08
2020071338,02,10,01,05,06
2020071339,08,07,11,09,01
2020071340,11,03,02,07,05
2020071401,01,10,07,11,06
2020071402,10,08,06,07,03
2020071403,07,04,02,11,03
2020071404,06,03,08,02,04
2020071405,02,04,03,10,08
2020071406,10,05,09,07,04
2020071407,01,07,10,04,03
2020071408,11,03,06,02,04
2020071409,03,02,11,06,04
2020071410,01,09,05,04,10
2020071411,08,05,03,01,10
2020071412,11,09,07,06,01
2020071413,02,11,05,06,04
2020071414,09,05,04,03,11
2020071415,07,05,11,09,03
2020071416,05,10,03,09,04
2020071417,06,03,05,07,02
2020071418,05,06,03,10,02
2020071419,05,07,09,06,04
2020071420,05,09,08,03,07
2020071421,07,10,06,08,09
2020071422,11,08,09,06,02
2020071423,08,06,07,10,04
2020071424,09,07,02,05,01
2020071425,03,07,08,01,11
2020071426,04,02,08,06,01
2020071427,07,10,11,04,02
2020071428,11,02,07,03,08
2020071429,07,06,11,05,09
2020071430,05,01,10,04,06
2020071431,03,06,02,08,04
2020071432,06,10,07,08,03
2020071433,03,05,06,08,10
2020071434,11,05,01,08,02
2020071435,01,11,10,06,08
2020071436,10,04,02,08,09
2020071437,10,11,02,08,04
2020071438,03,02,01,09,05
2020071439,05,09,08,04,06
2020071440,10,02,11,06,03
2020071501,08,03,04,01,06
2020071502,11,04,02,09,06
2020071503,06,04,11,10,08
2020071504,08,11,03,05,04
2020071505,11,01,04,02,05
2020071506,05,09,01,04,06
2020071507,10,07,01,09,06
2020071508,10,08,09,01,11
2020071509,03,04,06,02,01
2020071510,02,10,08,09,04
2020071511,11,09,03,02,06
2020071512,04,02,06,01,09
2020071513,02,11,10,06,09
2020071514,10,01,11,09,04
2020071515,11,05,06,08,02
2020071516,02,07,03,08,11
2020071517,11,06,03,09,01
2020071518,01,04,11,05,03
2020071519,01,06,04,11,02
2020071520,03,08,02,09,04
2020071521,05,07,03,01,10
2020071522,06,08,09,02,05
2020071523,09,02,08,06,11
2020071524,06,08,02,03,01
2020071525,03,10,02,09,11
2020071526,11,05,08,06,09
2020071527,06,03,07,01,10
2020071528,08,04,06,01,07
2020071529,05,08,07,03,11
2020071530,03,10,05,02,09
2020071531,02,03,05,09,04
2020071532,07,04,01,03,06
2020071533,07,10,09,01,02
2020071534,03,01,05,02,09
2020071535,07,01,02,11,09
2020071536,11,07,01,03,06
2020071537,07,11,08,01,09
2020071538,11,01,08,07,06
2020071539,08,11,04,05,07
2020071540,01,09,06,10,07
2020071601,02,05,06,01,11
2020071602,06,10,11,02,08
2020071603,09,06,01,08,05
2020071604,06,05,02,10,08
2020071605,03,01,06,09,10
2020071606,11,09,06,04,07
2020071607,07,08,06,11,03
2020071608,07,03,11,04,02
2020071609,06,05,10,09,02
2020071610,08,04,10,05,11
2020071611,06,04,08,03,05
2020071612,01,07,06,11,04
2020071613,04,06,10,02,07
2020071614,07,05,04,01,06
2020071615,04,09,07,06,05
2020071616,01,07,10,09,06
2020071617,01,11,05,07,09
2020071618,05,04,11,09,07
2020071619,11,05,01,10,03
2020071620,07,02,11,05,01
2020071621,04,05,09,07,08
2020071622,03,01,09,10,07
2020071623,06,05,08,02,04
2020071624,04,09,10,11,05
2020071625,08,06,05,09,04
2020071626,01,06,10,03,04
2020071627,11,09,10,01,08
2020071628,01,04,10,03,02
2020071629,04,09,10,11,05
2020071630,09,03,10,02,07
2020071631,08,02,06,11,07
2020071632,09,06,10,01,02
2020071633,06,11,02,08,03
2020071634,10,03,04,09,07
2020071635,05,01,02,11,09
2020071636,04,10,07,08,11
2020071637,08,05,01,04,06
2020071638,06,09,10,02,07
2020071639,10,07,06,03,01
2020071640,10,09,11,07,02
2020071701,09,11,04,06,08
2020071702,06,04,07,08,10
2020071703,07,06,08,10,11
2020071704,09,08,03,10,04
2020071705,07,02,11,10,06
2020071706,04,08,09,05,10
2020071707,04,02,08,03,07
2020071708,01,02,07,10,09
2020071709,01,07,09,03,08
2020071710,11,04,01,06,03
2020071711,02,08,03,01,11
2020071712,02,01,06,04,03
2020071713,05,03,09,01,07
2020071714,05,03,08,04,07
2020071715,01,03,10,09,02
2020071716,10,02,05,04,08
2020071717,05,02,06,11,07
2020071718,01,04,07,09,10
2020071719,03,10,05,06,07
2020071720,09,03,05,07,10
2020071721,01,05,08,04,03
2020071722,09,05,08,03,11
2020071723,05,08,02,04,01
2020071724,03,11,06,01,04
2020071725,10,04,06,11,09
2020071726,07,05,08,11,10
2020071727,08,04,03,07,01
2020071728,04,07,10,06,02
2020071729,03,07,02,11,09
2020071730,03,08,11,07,01
2020071731,02,05,10,09,01
2020071732,05,06,08,09,11
2020071733,07,05,10,09,06
2020071734,07,01,10,08,06
2020071735,01,11,05,04,10
2020071736,09,07,08,06,04
2020071737,01,11,08,03,05
2020071738,01,07,05,08,04
2020071739,07,02,08,04,05
2020071740,02,01,08,11,03
2020071801,07,03,06,10,09
2020071802,08,04,03,11,02
2020071803,04,07,03,11,09
2020071804,03,02,07,01,04
2020071805,04,03,09,01,02
2020071806,01,02,05,08,10
2020071807,07,10,05,03,01
2020071808,08,05,03,10,04
2020071809,02,01,06,03,04
2020071810,02,04,10,05,11
2020071811,04,06,03,05,10
2020071812,06,01,05,02,10
2020071813,09,02,06,03,01
2020071814,08,09,01,03,07
2020071815,03,02,10,05,07
2020071816,10,08,09,06,07
2020071817,03,06,08,10,11
2020071818,10,08,06,02,01
2020071819,09,06,07,05,02
2020071820,06,05,11,04,03
2020071821,07,02,06,10,05
2020071822,05,02,11,10,07
2020071823,08,05,07,06,09
2020071824,02,01,05,08,04
2020071825,10,05,07,02,08
2020071826,04,11,03,05,01
2020071827,08,10,05,04,07
2020071828,05,08,03,02,06
2020071829,07,08,09,02,05
2020071830,08,02,01,10,07
2020071831,03,04,11,09,01
2020071832,02,03,11,04,05
2020071833,06,03,05,07,02
2020071834,02,05,08,06,01
2020071835,04,09,05,08,01
2020071836,05,08,04,06,09
2020071837,06,03,11,04,02
2020071838,09,05,01,06,04
2020071839,05,01,06,03,07
2020071840,01,05,03,07,08
2020071901,10,04,11,02,08
2020071902,07,02,03,10,01
2020071903,02,03,08,09,06
2020071904,02,05,01,07,04
2020071905,05,01,03,08,06
2020071906,06,03,02,11,10
2020071907,11,07,10,01,04
2020071908,09,03,08,10,05
2020071909,01,09,08,10,06
2020071910,07,06,04,02,05
2020071911,10,06,07,11,03
2020071912,03,08,01,02,04
2020071913,07,03,06,09,04
2020071914,07,06,09,10,01
2020071915,07,05,09,10,01
2020071916,04,05,06,07,03
2020071917,09,11,03,10,07
2020071918,02,03,06,09,05
2020071919,08,10,05,04,03
2020071920,01,09,04,03,05
2020071921,03,05,10,01,07
2020071922,07,04,08,02,01
2020071923,03,09,11,07,04
2020071924,02,07,08,04,01
2020071925,01,04,05,09,06
2020071926,03,09,08,10,04
2020071927,02,06,04,08,07
2020071928,08,09,03,07,10
2020071929,04,09,03,10,08
2020071930,09,02,03,07,06
2020071931,04,07,01,09,03
2020071932,05,07,09,03,01
2020071933,03,02,06,05,08
2020071934,10,08,05,07,01
2020071935,09,11,08,07,06
2020071936,02,09,10,01,04
2020071937,06,05,01,02,04
2020071938,02,08,10,09,03
2020071939,03,11,08,04,01
2020071940,10,01,03,07,05
2020072001,09,11,04,01,05
2020072002,10,05,08,06,02
2020072003,05,01,02,03,11
2020072004,10,11,06,09,04
2020072005,06,08,09,04,01
2020072006,09,11,05,01,04
2020072007,11,10,02,04,06
2020072008,04,06,02,11,09
2020072009,10,09,05,08,07
2020072010,03,11,08,04,01
2020072011,06,01,07,09,04
2020072012,07,05,03,10,01
2020072013,08,09,01,07,06
2020072014,10,09,07,01,11
2020072015,01,08,05,10,07
2020072016,01,09,08,04,11
2020072017,02,06,08,09,10
2020072018,08,10,05,03,02
2020072019,10,02,07,06,08
2020072020,10,05,02,09,01
2020072021,03,04,06,02,07
2020072022,01,05,09,11,02
2020072023,10,06,04,01,09
2020072024,02,11,05,06,08
2020072025,05,03,08,06,11
2020072026,08,02,03,10,06
2020072027,03,06,10,11,04
2020072028,09,05,10,11,01
2020072029,07,10,02,08,05
2020072030,06,11,03,04,07
2020072031,10,09,06,04,08
2020072032,08,06,07,05,04
2020072033,06,04,01,10,02
2020072034,07,02,08,09,03
2020072035,07,05,10,04,08
2020072036,10,04,01,07,03
2020072037,10,07,11,09,05
2020072038,04,10,01,09,11
2020072039,07,04,01,06,02
2020072040,04,07,03,09,01
2020072131,10,02,07,05,09
2020072132,09,06,04,05,08
2020072133,10,07,02,03,04
2020072134,08,11,03,10,04
2020072135,08,01,06,10,07
2020072136,01,09,03,11,08
2020072137,10,04,07,08,06
2020072138,11,07,08,02,03
2020072139,05,10,11,01,04
2020072140,10,08,11,04,09
2020072201,11,07,05,06,01
2020072202,08,06,10,11,02
2020072203,07,10,09,05,04
2020072204,02,08,09,03,10
2020072205,05,02,06,04,01
2020072206,04,10,11,06,08
2020072207,10,04,06,11,09
2020072208,06,01,09,05,10
2020072209,10,06,08,01,07
2020072210,03,05,09,10,02
2020072211,10,05,08,04,07
2020072212,06,10,04,08,02
2020072213,09,04,11,06,01
2020072214,10,05,03,02,11
2020072215,10,04,01,06,09
2020072216,09,07,08,10,06
2020072217,11,07,03,08,02
2020072218,07,05,02,10,11
2020072219,11,07,01,04,10
2020072220,03,11,01,09,06
2020072221,03,07,08,10,02
2020072222,03,01,07,04,06
2020072223,08,03,02,07,04
2020072224,11,10,08,02,06
2020072225,03,11,06,07,01
2020072226,05,04,09,10,06
2020072227,04,06,05,02,01
2020072228,03,04,02,09,10
2020072229,10,02,03,09,01
2020072230,09,06,07,11,05
2020072231,07,05,10,09,11
2020072232,06,04,02,03,10
2020072233,05,10,08,04,01
2020072234,09,08,07,03,01
2020072235,02,05,08,01,03
2020072236,01,06,05,10,02
2020072237,06,10,11,07,03
2020072238,09,11,10,06,08
2020072239,06,09,03,07,10
2020072240,06,10,04,01,11
2020072301,07,10,08,05,03
2020072302,09,02,07,11,04
2020072303,11,03,08,09,06
2020072304,06,08,03,02,05
2020072305,05,07,04,11,08
2020072306,04,11,03,10,09
2020072307,01,05,09,06,08
2020072308,11,01,10,09,06
2020072309,06,05,01,10,08
2020072310,07,05,08,10,11
2020072311,10,04,09,01,11
2020072312,07,03,11,04,01
2020072313,09,05,10,01,11
2020072314,09,02,08,07,04
2020072315,02,08,03,06,09
2020072316,11,10,01,03,06
2020072317,11,01,02,07,08
2020072318,06,08,07,03,02
2020072319,04,06,01,03,07
2020072320,11,03,08,06,09
2020072321,01,02,04,03,06
2020072322,08,02,10,11,07
2020072323,10,08,05,07,03
2020072324,03,05,01,09,08
2020072325,07,06,05,03,01
2020072326,07,11,06,02,01
2020072327,03,05,08,02,04
2020072328,04,05,08,03,11
2020072329,08,07,01,02,10
2020072330,11,02,04,03,10
2020072331,10,04,08,07,03
2020072332,04,09,10,05,07
2020072333,02,08,06,07,04
2020072334,02,09,04,06,05
2020072335,02,03,07,10,01
2020072336,03,02,09,05,01
2020072337,04,11,07,06,03
2020072338,04,02,10,06,03
2020072339,08,09,05,06,07
2020072340,06,11,10,07,05
