2020042414,11,09,01,04,02
2020042415,04,05,06,02,03
2020042416,10,11,06,08,01
2020042417,08,02,01,10,04
2020042418,09,11,02,10,01
2020042419,10,02,05,04,09
2020042420,10,08,05,01,07
2020042421,05,09,07,02,06
2020042422,05,02,08,04,11
2020042423,05,06,04,09,03
2020042424,02,08,05,06,07
2020042425,08,11,07,03,10
2020042426,10,04,06,09,03
2020042427,04,03,09,08,11
2020042428,04,01,02,09,05
2020042429,09,02,11,04,10
2020042430,02,05,03,09,01
2020042431,01,07,03,02,11
2020042432,04,11,05,09,10
2020042433,01,08,11,05,10
2020042434,06,05,04,08,11
2020042435,10,11,03,08,09
2020042436,10,03,09,06,04
2020042437,09,11,02,08,06
2020042438,10,05,03,11,08
2020042439,04,01,02,09,03
2020042440,01,03,09,04,08
2020042501,01,11,09,06,07
2020042502,10,02,04,09,06
2020042503,08,10,11,09,07
2020042504,02,11,07,05,01
2020042505,03,11,06,01,08
2020042506,10,02,09,06,08
2020042507,09,01,07,08,11
2020042508,04,05,06,08,01
2020042509,10,06,11,01,03
2020042510,07,11,06,02,08
2020042511,07,06,03,05,01
2020042512,10,05,01,04,11
2020042513,11,06,02,04,08
2020042514,05,04,07,02,10
2020042515,10,06,09,08,04
2020042516,03,10,06,01,09
2020042517,07,06,02,08,11
2020042518,01,08,04,07,02
2020042519,11,02,06,07,01
2020042520,11,10,04,02,01
2020042521,11,04,10,06,08
2020042522,11,07,09,04,03
2020042523,06,04,09,01,08
2020042524,01,07,02,04,08
2020042525,08,01,03,07,09
2020042526,01,05,06,03,04
2020042527,03,08,04,10,05
2020042528,02,04,06,11,01
2020042529,04,10,01,05,07
2020042530,08,11,02,10,06
2020042531,05,03,08,07,02
2020042532,06,01,04,07,02
2020042533,05,06,07,11,04
2020042534,07,06,04,01,09
2020042535,06,05,03,04,08
2020042536,11,07,05,06,04
2020042537,09,08,04,03,05
2020042538,05,04,11,01,09
2020042539,01,06,10,03,07
2020042540,07,06,10,03,04
2020042601,02,04,08,05,09
2020042602,01,02,06,10,08
2020042603,07,09,08,02,05
2020042604,08,02,01,07,09
2020042605,10,02,09,03,07
2020042606,01,10,03,08,11
2020042607,01,07,09,10,03
2020042608,10,07,11,03,05
2020042609,04,03,05,07,11
2020042610,11,10,02,01,06
2020042611,09,03,11,06,02
2020042612,11,05,01,03,08
2020042613,08,01,06,02,09
2020042614,03,04,01,09,02
2020042615,07,09,06,03,04
2020042616,02,04,08,10,11
2020042617,01,11,04,07,10
2020042618,08,03,11,04,05
2020042619,10,02,03,08,06
2020042620,06,02,11,08,07
2020042621,06,08,11,05,09
2020042622,08,04,01,02,07
2020042623,04,03,07,02,05
2020042624,04,08,06,01,10
2020042625,08,02,06,11,03
2020042626,06,08,02,03,05
2020042627,09,11,01,05,06
2020042628,03,11,06,01,10
2020042629,03,07,10,01,11
2020042630,03,02,10,05,04
2020042631,08,06,10,11,03
2020042632,01,10,04,02,09
2020042633,03,02,06,05,04
2020042634,04,06,01,07,11
2020042635,01,06,02,03,11
2020042636,06,07,05,11,04
2020042637,02,09,11,10,08
2020042638,04,07,08,06,02
2020042639,07,01,04,06,09
2020042640,11,09,06,02,04
2020042701,04,08,06,05,02
2020042702,06,04,08,02,03
2020042703,09,03,10,06,08
2020042704,03,08,04,02,07
2020042705,07,08,04,09,05
2020042706,04,11,08,03,01
2020042707,08,05,11,09,07
2020042708,03,04,01,02,05
2020042709,08,04,02,09,01
2020042710,10,09,07,02,11
2020042711,08,02,04,10,05
2020042712,05,04,08,02,09
2020042713,10,06,09,11,04
2020042714,06,02,11,10,09
2020042715,07,11,03,04,10
2020042716,10,07,04,08,03
2020042717,06,01,03,11,09
2020042718,09,07,01,04,10
2020042719,02,07,10,11,05
2020042720,02,09,04,11,06
2020042721,06,07,08,09,02
2020042722,08,02,05,04,10
2020042723,09,01,10,07,05
2020042724,07,03,09,05,02
2020042725,04,09,06,05,08
2020042726,08,03,09,06,05
2020042727,01,08,10,06,09
2020042728,07,04,11,08,02
2020042729,11,05,01,03,06
2020042730,10,02,03,05,08
2020042731,09,07,04,03,02
2020042732,09,06,08,02,05
2020042733,08,01,02,07,10
2020042734,01,04,03,09,07
2020042735,03,01,11,02,06
2020042736,02,10,01,06,04
2020042737,06,09,08,01,07
2020042738,11,08,01,10,07
2020042739,03,07,09,05,02
2020042740,10,05,01,02,04
