2020010512,10,02,03,09,04
2020010513,04,05,10,02,08
2020010514,02,10,07,11,01
2020010515,08,10,04,07,01
2020010516,07,01,04,02,08
2020010517,11,07,03,06,10
2020010518,07,09,06,02,04
2020010519,09,07,10,01,02
2020010520,10,02,11,07,06
2020010521,04,02,03,05,11
2020010522,09,07,11,02,05
2020010523,11,05,04,06,08
2020010524,01,11,02,06,09
2020010525,06,02,05,04,11
2020010526,06,04,05,11,02
2020010527,05,06,11,02,08
2020010528,08,06,09,03,05
2020010529,06,09,04,07,02
2020010530,04,07,09,02,06
2020010531,11,08,06,02,07
2020010532,11,05,08,06,02
2020010533,03,11,08,10,09
2020010534,07,05,09,10,02
2020010535,06,10,01,05,09
2020010536,11,06,09,04,01
2020010537,03,07,01,10,06
2020010538,04,10,08,02,03
2020010539,10,08,11,01,09
2020010601,09,07,03,08,01
2020010602,11,10,08,04,07
2020010603,05,10,04,09,11
2020010604,11,02,04,01,07
2020010605,08,10,03,04,05
2020010606,09,05,02,03,07
2020010607,05,04,11,09,08
2020010608,07,04,08,05,11
2020010609,08,04,06,11,09
2020010610,01,08,02,04,03
2020010611,09,04,10,02,01
2020010612,10,11,07,08,01
2020010613,06,08,05,01,07
2020010614,10,09,11,03,07
2020010615,01,02,08,07,09
2020010616,02,06,11,07,10
2020010617,03,05,09,04,06
2020010618,02,04,07,03,08
2020010619,06,09,05,08,02
2020010620,02,07,03,01,09
2020010621,10,09,01,04,07
2020010622,04,11,10,06,05
2020010623,05,01,07,10,06
2020010624,01,07,09,08,10
2020010625,01,06,07,04,09
2020010626,10,11,05,04,01
2020010627,01,06,07,08,02
2020010628,02,11,09,05,07
2020010629,03,02,08,05,10
2020010630,09,10,08,07,01
2020010631,11,04,09,01,07
2020010632,04,01,06,10,11
2020010633,10,02,03,07,09
2020010634,01,11,09,10,03
2020010635,11,01,06,05,10
2020010636,03,06,05,07,10
2020010637,04,07,01,09,05
2020010638,03,11,07,01,05
2020010639,09,06,07,11,03
2020010701,11,01,04,07,08
2020010702,07,05,10,02,08
2020010703,06,02,03,10,11
2020010704,03,10,01,11,06
2020010705,10,05,09,06,03
2020010706,04,07,06,11,03
2020010707,03,04,07,01,10
2020010708,03,02,05,07,10
2020010709,06,08,03,11,09
2020010710,10,07,06,08,04
2020010711,01,11,03,04,02
2020010712,03,01,08,10,06
2020010713,09,06,08,11,01
2020010714,06,09,02,04,03
2020010715,07,08,03,04,05
2020010716,04,05,03,07,08
2020010717,09,07,11,02,06
2020010718,03,06,04,05,08
2020010719,10,03,09,02,04
2020010720,11,05,03,01,06
2020010721,10,11,09,02,05
2020010722,02,04,10,07,09
2020010723,05,08,03,09,11
2020010724,10,01,11,02,08
2020010725,04,10,11,03,01
2020010726,02,10,01,11,06
2020010727,09,06,03,05,02
2020010728,02,01,06,08,11
2020010729,02,09,07,05,08
2020010730,03,05,08,04,09
2020010731,09,06,02,04,03
2020010732,06,01,05,08,02
2020010733,11,09,06,10,01
2020010734,08,03,09,02,01
2020010735,11,07,08,01,10
2020010736,06,05,03,10,11
2020010737,07,04,10,09,06
2020010738,05,01,10,04,06
2020010739,09,06,04,10,08
2020010801,07,08,03,02,09
2020010802,11,01,03,06,05
2020010803,05,02,11,07,04
2020010804,05,08,06,04,10
2020010805,03,08,09,05,02
2020010806,03,11,06,02,07
2020010807,06,04,09,10,08
2020010808,11,08,10,05,06
2020010809,08,05,06,10,07
2020010810,06,09,01,03,11
2020010811,09,11,06,01,10
2020010812,05,04,09,01,03
2020010813,08,10,03,05,07
2020010814,06,09,07,01,11
2020010815,11,09,06,02,07
2020010816,04,07,02,08,11
2020010817,10,02,03,08,01
2020010818,02,08,03,10,06
2020010819,06,11,10,01,05
2020010820,10,09,06,02,11
2020010821,10,11,04,02,06
2020010822,03,08,02,10,09
2020010823,02,04,01,11,03
2020010824,10,03,08,05,06
2020010825,09,05,10,04,08
2020010826,08,01,04,07,05
2020010827,04,11,10,05,01
2020010828,02,06,07,01,08
2020010829,06,04,07,11,01
2020010830,07,10,03,05,11
2020010831,09,06,03,05,08
2020010832,09,10,04,07,06
2020010833,04,02,11,10,01
2020010834,03,06,04,11,09
2020010835,03,09,05,06,04
2020010836,08,03,01,11,10
2020010837,02,01,03,06,04
2020010838,05,01,08,02,03
2020010839,02,03,10,01,11
2020010901,02,06,01,11,04
2020010902,09,08,07,01,03
2020010903,09,11,06,10,08
2020010904,08,10,07,01,09
2020010905,07,01,04,09,10
2020010906,11,10,05,08,02
2020010907,08,11,07,05,06
2020010908,02,10,01,07,09
2020010909,06,07,08,03,04
2020010910,08,03,07,01,11
2020010911,09,07,10,02,06
2020010912,06,08,10,04,01
2020010913,08,04,02,11,05
2020010914,11,01,07,02,05
2020010915,09,05,06,03,07
2020010916,03,08,10,05,01
2020010917,06,05,03,11,10
2020010918,01,05,02,10,06
2020010919,03,05,02,06,07
2020010920,03,06,04,07,09
2020010921,09,02,10,11,06
2020010922,09,11,04,10,05
2020010923,08,03,11,04,07
2020010924,03,06,05,02,07
2020010925,07,01,03,06,04
2020010926,02,09,01,06,03
2020010927,03,09,01,06,10
2020010928,04,05,10,02,06
2020010929,07,08,06,11,10
2020010930,06,07,01,08,02
2020010931,10,07,08,04,09
2020010932,05,04,01,07,08
2020010933,09,01,11,10,07
2020010934,07,09,10,03,11
2020010935,07,01,10,08,03
2020010936,01,03,09,08,06
2020010937,11,02,07,09,05
2020010938,01,05,03,02,08
2020010939,05,06,02,04,01
2020011001,08,05,03,11,04
2020011002,09,03,06,11,10
2020011003,01,07,04,06,11
2020011004,06,08,10,07,04
2020011005,07,03,04,08,01
2020011006,01,06,04,02,07
2020011007,09,06,08,05,04
2020011008,10,09,04,11,05
2020011009,03,01,08,11,04
2020011010,05,08,06,02,11
2020011011,05,07,03,11,08
2020011012,09,04,03,02,08
2020011013,04,06,05,09,11
2020011014,11,02,06,10,04
2020011015,10,08,07,04,05
2020011016,10,11,08,09,06
2020011017,06,04,08,10,02
2020011018,03,04,05,09,06
2020011019,11,08,07,06,04
2020011020,03,02,04,07,11
2020011021,11,07,05,08,04
2020011022,05,02,08,03,07
2020011023,10,07,04,09,03
2020011024,03,01,11,07,04
2020011025,06,09,08,07,11
2020011026,05,11,10,07,01
2020011027,10,02,04,05,03
2020011028,06,04,09,07,08
2020011029,01,07,06,03,02
2020011030,09,08,10,11,06
2020011031,11,01,08,09,02
2020011032,07,05,06,11,09
2020011033,06,09,08,04,01
2020011034,02,11,09,05,07
2020011035,08,04,07,02,01
2020011036,09,11,01,05,07
2020011037,09,08,03,07,06
2020011038,07,09,08,11,10
2020011039,11,06,02,04,07
2020011101,07,03,09,11,02
2020011102,01,06,11,09,03
2020011103,08,09,07,10,06
2020011104,04,02,01,10,07
2020011105,05,04,10,01,09
2020011106,08,10,09,01,07
2020011107,06,02,03,07,10
2020011108,07,04,11,03,01
2020011109,03,10,11,04,01
2020011110,10,02,01,07,04
2020011111,11,05,01,02,10
2020011112,03,10,11,09,05
2020011113,08,03,10,07,09
2020011114,08,05,02,07,09
2020011115,09,04,11,02,07
2020011116,01,09,06,11,07
2020011117,01,07,02,05,03
2020011118,06,03,04,10,08
2020011119,01,07,05,11,03
2020011120,10,08,07,11,05
2020011121,02,09,04,10,08
2020011122,10,08,09,07,06
2020011123,08,03,04,01,06
2020011124,01,07,11,02,05
2020011125,09,10,05,06,03
2020011126,09,07,11,06,03
2020011127,05,02,06,04,09
2020011128,11,04,10,07,06
2020011129,08,09,05,10,11
2020011130,08,11,07,02,01
2020011131,02,01,07,06,11
2020011132,11,10,01,07,03
2020011133,07,03,10,05,02
2020011134,05,01,07,02,04
2020011135,04,06,03,01,10
2020011136,07,10,11,05,06
2020011137,02,08,06,05,07
2020011138,05,08,09,04,10
2020011139,10,06,09,08,01
2020011201,09,03,10,01,05
2020011202,03,08,07,05,09
2020011203,10,04,08,07,09
2020011204,11,03,04,07,09
2020011205,06,05,03,09,11
2020011206,09,02,11,07,04
2020011207,09,01,06,04,10
2020011208,05,07,04,08,01
2020011209,11,04,06,07,03
2020011210,10,02,01,09,04
2020011211,10,04,09,03,05
2020011212,10,08,09,03,04
2020011213,05,03,07,09,04
2020011214,07,05,11,01,08
2020011215,08,04,10,06,05
2020011216,03,02,05,11,08
2020011217,04,08,06,11,03
2020011218,11,09,02,06,10
2020011219,10,02,09,03,06
2020011220,05,03,07,04,01
2020011221,11,01,08,09,10
2020011222,10,04,02,11,05
2020011223,07,08,04,03,06
2020011224,10,11,03,04,02
2020011225,05,04,03,09,10
2020011226,03,02,01,07,04
2020011227,02,10,03,04,07
2020011228,06,11,07,10,05
2020011229,03,10,11,02,04
2020011230,02,04,07,09,11
2020011231,10,08,05,03,11
2020011232,03,10,02,01,08
2020011233,08,09,11,01,07
2020011234,03,04,02,05,06
2020011235,09,11,04,10,02
2020011236,07,03,09,04,08
2020011237,05,07,03,10,04
2020011238,02,10,01,05,07
2020011239,04,11,07,06,08
2020011301,08,11,07,10,06
2020011302,08,06,02,03,01
2020011303,09,08,10,11,01
2020011304,08,02,05,04,03
2020011305,06,10,11,02,07
2020011306,11,02,07,08,04
2020011307,10,03,09,07,04
2020011308,02,06,04,10,05
2020011309,08,09,07,05,04
2020011310,02,06,08,05,04
2020011311,02,08,04,07,11
2020011312,06,09,11,10,03
2020011313,04,09,07,01,03
2020011314,04,07,01,10,09
2020011315,02,06,05,11,10
2020011316,02,03,05,04,08
2020011317,11,09,08,06,02
2020011318,09,01,06,03,11
2020011319,09,05,06,02,11
2020011320,02,05,10,01,11
2020011321,03,06,07,02,08
2020011322,01,03,09,02,06
2020011323,08,04,10,01,09
2020011324,05,03,09,04,01
2020011325,02,10,07,11,09
2020011326,11,03,06,04,07
2020011327,08,11,03,06,09
2020011328,05,03,11,04,07
2020011329,09,03,01,08,06
2020011330,05,07,11,06,03
2020011331,11,10,07,04,05
2020011332,08,09,06,05,11
2020011333,02,10,11,01,05
2020011334,01,10,09,07,05
2020011335,10,04,03,02,05
2020011336,08,02,10,04,05
2020011337,09,01,05,03,07
2020011338,03,11,07,02,05
2020011339,01,05,06,03,02
2020011401,09,02,04,01,08
2020011402,06,11,01,03,09
2020011403,02,10,04,01,09
2020011404,10,08,02,09,06
2020011405,08,09,04,10,01
2020011406,04,01,05,07,03
2020011407,04,01,09,08,07
2020011408,03,11,10,08,04
2020011409,06,03,09,10,07
2020011410,02,03,04,11,07
2020011411,01,04,10,05,02
2020011412,11,07,03,05,01
2020011413,09,03,05,04,01
2020011414,10,11,01,05,09
2020011415,07,10,04,09,06
2020011416,07,11,02,05,09
2020011417,03,06,09,11,10
2020011418,01,08,09,03,04
2020011419,08,01,11,05,07
2020011420,08,04,09,10,07
2020011421,11,04,08,02,10
2020011422,02,09,04,10,07
2020011423,09,06,05,10,04
2020011424,04,01,11,05,02
2020011425,05,04,09,01,10
2020011426,02,06,11,01,08
2020011427,05,09,10,03,07
2020011428,02,01,10,03,09
2020011429,02,11,07,06,09
2020011430,07,01,05,09,08
2020011431,11,01,02,07,10
2020011432,10,06,01,09,03
2020011433,04,10,08,05,01
2020011434,07,02,08,09,10
2020011435,01,07,06,05,08
