2019103114,07,06,04,02,03
2019103115,11,08,10,07,09
2019103116,09,10,02,06,04
2019103117,05,09,03,07,11
2019103118,01,05,07,03,11
2019103119,05,07,08,09,01
2019103120,02,05,10,11,01
2019103121,02,04,08,05,07
2019103122,05,07,06,03,10
2019103123,03,01,07,02,09
2019103124,01,11,03,07,02
2019103125,03,08,07,11,09
2019103126,01,09,02,05,06
2019103127,11,02,04,01,07
2019103128,03,01,08,07,02
2019103129,07,08,05,01,02
2019103130,03,02,09,04,08
2019103131,07,10,11,02,01
2019103132,01,05,11,02,08
2019103133,01,11,09,02,06
2019103134,01,11,05,03,02
2019103135,01,08,02,10,07
2019103136,02,10,09,11,03
2019103137,11,06,05,09,04
