2020010528,02,05,08,01,03
2020010529,03,07,10,06,11
2020010530,02,07,01,10,09
2020010531,10,06,01,08,03
2020010532,11,08,02,03,06
2020010533,03,08,05,11,10
2020010534,04,07,09,05,02
2020010535,09,04,02,01,03
2020010536,11,03,05,09,02
2020010537,02,05,06,07,08
2020010538,04,02,11,08,10
2020010539,03,06,09,05,11
2020010540,09,10,05,02,11
2020010541,03,07,10,08,11
2020010542,08,06,11,10,05
2020010543,01,11,03,10,09
2020010544,05,11,01,10,02
2020010545,10,08,01,02,04
2020010601,03,07,01,05,08
2020010602,01,08,04,05,02
2020010603,08,09,02,10,01
2020010604,07,09,05,01,11
2020010605,08,10,05,02,03
2020010606,02,04,08,09,03
2020010607,04,05,09,03,11
2020010608,10,08,07,04,09
2020010609,11,05,03,09,01
2020010610,05,06,09,07,11
2020010611,10,03,11,04,08
2020010612,01,05,03,04,11
2020010613,10,01,11,05,04
2020010614,04,03,09,05,08
2020010615,11,02,06,01,09
2020010616,11,03,08,09,06
2020010617,06,05,10,09,11
2020010618,04,02,03,11,10
2020010619,04,01,11,08,10
2020010620,02,06,03,05,10
2020010621,03,01,07,08,10
2020010622,04,02,06,03,01
2020010623,03,07,08,11,06
2020010624,08,10,09,07,03
2020010625,08,01,07,05,02
2020010626,10,03,05,04,09
2020010627,09,06,11,01,05
2020010628,07,03,11,06,01
2020010629,10,07,01,09,06
2020010630,05,01,03,04,09
2020010631,07,04,11,08,02
2020010632,05,06,02,08,10
2020010633,11,01,05,07,02
2020010634,02,01,07,09,08
2020010635,04,07,01,10,08
2020010636,02,09,10,01,05
2020010637,05,04,03,02,01
2020010638,05,08,07,10,03
2020010639,09,05,04,03,08
2020010640,09,04,01,06,02
2020010641,11,02,06,08,01
2020010642,05,06,10,07,09
2020010643,03,05,01,08,09
2020010644,01,04,06,03,05
2020010645,01,04,09,11,06
2020010701,01,04,02,06,05
2020010702,06,04,07,09,05
2020010703,08,01,03,06,11
2020010704,02,11,08,10,01
2020010705,11,05,06,07,03
2020010706,02,11,01,07,08
2020010707,01,07,10,09,06
2020010708,06,07,11,02,04
2020010709,06,10,04,02,09
2020010710,08,01,05,07,03
2020010711,04,03,01,06,02
2020010712,05,08,07,10,03
2020010713,03,04,11,08,02
2020010714,05,07,08,06,09
2020010715,09,04,06,05,11
2020010716,09,06,02,08,07
2020010717,11,01,09,08,07
2020010718,01,11,06,05,07
2020010719,01,05,07,02,04
2020010720,01,04,11,03,10
2020010721,08,06,10,01,04
2020010722,07,10,05,11,04
2020010723,02,05,09,11,10
2020010724,03,04,02,05,09
2020010725,10,11,08,01,03
2020010726,01,05,02,03,11
2020010727,09,08,05,10,11
2020010728,06,02,07,05,04
2020010729,04,09,01,10,06
2020010730,03,06,10,09,01
2020010731,03,11,05,09,01
2020010732,04,06,11,03,07
2020010733,02,05,07,10,08
2020010734,06,09,11,04,05
2020010735,01,06,09,02,07
2020010736,03,07,08,01,10
2020010737,10,03,04,05,09
2020010738,10,06,01,09,11
2020010739,08,04,06,01,11
2020010740,04,08,03,09,01
2020010741,05,11,01,03,07
2020010742,11,07,02,05,09
2020010743,06,02,05,11,08
2020010744,02,03,06,04,07
2020010745,03,01,05,10,06
2020010801,05,06,07,01,02
2020010802,09,06,10,04,01
2020010803,01,05,10,02,11
2020010804,02,05,03,04,11
2020010805,04,02,01,03,10
2020010806,01,04,05,02,11
2020010807,02,10,07,11,05
2020010808,02,07,03,09,04
2020010809,03,07,04,05,01
2020010810,11,02,01,05,08
2020010811,09,08,05,06,07
2020010812,03,08,10,05,11
2020010813,01,07,06,05,04
2020010814,01,04,07,10,06
2020010815,07,09,11,02,01
2020010816,10,02,06,03,05
2020010817,02,07,01,03,06
2020010818,03,02,07,01,08
2020010819,05,02,08,03,07
2020010820,05,01,10,11,03
2020010821,08,01,05,06,07
2020010822,02,03,05,04,07
2020010823,09,03,08,06,11
2020010824,01,06,03,09,10
2020010825,06,09,11,07,03
2020010826,07,09,03,02,08
2020010827,02,10,01,03,11
2020010828,07,06,04,08,01
2020010829,05,01,03,11,06
2020010830,06,07,01,05,09
2020010831,02,08,05,04,10
2020010832,03,11,07,10,01
2020010833,07,03,04,05,01
2020010834,05,02,04,06,09
2020010835,06,04,02,05,03
2020010836,07,06,08,11,05
2020010837,02,08,03,09,01
2020010838,04,02,11,09,01
2020010839,02,06,11,04,01
2020010840,08,06,03,04,02
2020010841,06,04,01,11,08
2020010842,02,10,01,11,08
2020010843,11,04,09,02,01
2020010844,08,07,02,04,05
2020010845,06,09,03,11,05
2020010901,08,11,04,03,02
2020010902,07,09,04,08,02
2020010903,01,11,03,08,09
2020010904,07,10,05,11,03
2020010905,11,10,02,09,01
2020010906,03,09,07,11,01
2020010907,03,11,04,10,07
2020010908,03,02,08,04,07
2020010909,10,05,03,08,09
2020010910,01,04,09,07,10
2020010911,01,06,05,11,09
2020010912,03,07,02,09,11
2020010913,05,02,03,01,09
2020010914,05,09,03,10,06
2020010915,02,10,11,01,06
2020010916,03,05,02,08,09
2020010917,01,05,06,07,10
2020010918,02,05,11,04,01
2020010919,04,08,01,02,10
2020010920,11,10,02,04,09
2020010921,10,08,09,04,07
2020010922,02,07,04,06,03
2020010923,11,10,01,02,08
2020010924,03,06,04,02,11
2020010925,07,10,01,03,04
2020010926,01,02,05,07,04
2020010927,06,09,08,03,10
2020010928,02,08,07,09,03
2020010929,03,11,01,05,04
2020010930,05,11,03,08,10
2020010931,08,10,11,09,06
2020010932,04,07,02,11,01
2020010933,04,02,06,09,10
2020010934,02,03,01,11,04
2020010935,03,02,01,04,10
2020010936,05,08,02,04,09
2020010937,06,10,09,07,02
2020010938,03,04,05,02,07
2020010939,02,07,04,06,09
2020010940,02,05,09,08,01
2020010941,06,04,03,09,02
2020010942,09,06,07,04,02
2020010943,02,08,01,06,07
2020010944,08,03,05,10,02
2020010945,05,09,10,07,08
2020011001,07,02,09,11,04
2020011002,11,01,07,03,04
2020011003,06,03,07,10,09
2020011004,06,08,07,01,05
2020011005,08,10,03,07,02
2020011006,06,10,08,01,11
2020011007,09,08,11,02,05
2020011008,07,05,09,08,06
2020011009,04,02,11,08,03
2020011010,07,02,10,08,05
2020011011,11,07,09,01,02
2020011012,11,09,02,03,01
2020011013,09,04,06,05,01
2020011014,11,04,03,06,10
2020011015,11,05,03,07,09
2020011016,11,05,09,02,10
2020011017,09,02,10,04,06
2020011018,10,06,07,08,11
2020011019,09,07,10,01,03
2020011020,03,02,07,05,01
2020011021,11,08,01,10,09
2020011022,11,10,08,09,04
2020011023,04,06,07,01,03
2020011024,07,10,09,03,11
2020011025,06,01,07,11,02
2020011026,07,05,02,11,06
2020011027,01,02,08,07,09
2020011028,04,03,10,02,01
2020011029,05,10,07,02,04
2020011030,01,08,02,10,11
2020011031,09,01,11,02,03
2020011032,03,07,10,05,09
2020011033,02,10,08,09,05
2020011034,07,09,08,06,05
2020011035,03,06,04,08,11
2020011036,01,10,03,09,11
2020011037,01,04,07,11,09
2020011038,07,10,04,03,09
2020011039,02,06,04,11,09
2020011040,11,01,07,05,03
2020011041,10,09,08,01,07
2020011042,09,08,11,07,01
2020011043,06,04,11,02,03
2020011044,02,01,08,07,03
2020011045,07,01,05,06,10
2020011101,10,05,06,11,01
2020011102,06,01,07,08,04
2020011103,02,10,11,05,09
2020011104,04,03,05,10,11
2020011105,06,10,03,01,07
2020011106,07,06,10,09,08
2020011107,02,08,07,06,01
2020011108,06,02,04,10,11
2020011109,10,09,01,02,07
2020011110,04,02,08,07,03
2020011111,01,03,05,11,09
2020011112,01,04,05,11,10
2020011113,01,07,10,03,04
2020011114,04,07,08,09,02
2020011115,11,03,08,02,05
2020011116,07,01,03,05,09
2020011117,07,03,01,09,11
2020011118,06,10,02,07,11
2020011119,01,03,10,04,09
2020011120,11,08,03,02,10
2020011121,05,11,02,04,06
2020011122,05,08,07,03,11
2020011123,11,09,01,08,02
2020011124,08,03,05,04,10
2020011125,04,11,07,01,06
2020011126,08,01,09,11,02
2020011127,01,03,02,11,09
2020011128,08,06,11,09,07
2020011129,09,07,10,11,05
2020011130,05,07,06,04,11
2020011131,05,06,03,09,04
2020011132,01,02,06,09,08
2020011133,05,06,09,07,03
2020011134,11,07,10,04,08
2020011135,07,03,09,08,11
2020011136,09,10,04,07,05
2020011137,09,02,03,11,08
2020011138,02,11,07,06,10
2020011139,11,02,04,03,01
2020011140,02,03,01,10,05
2020011141,07,06,02,05,04
2020011142,04,10,05,09,02
2020011143,03,11,10,08,04
2020011144,06,02,05,01,03
2020011145,03,11,09,01,07
2020011201,02,06,01,08,03
2020011202,04,05,11,10,02
2020011203,03,04,05,02,07
2020011204,05,04,11,06,02
2020011205,02,06,09,05,04
2020011206,09,10,11,08,04
2020011207,02,09,04,03,06
2020011208,06,07,09,04,08
2020011209,10,11,02,04,08
2020011210,04,10,08,01,03
2020011211,07,03,02,01,04
2020011212,06,10,08,11,04
2020011213,07,10,02,09,11
2020011214,05,07,09,04,08
2020011215,06,10,02,03,09
2020011216,04,02,08,10,07
2020011217,07,03,09,05,08
2020011218,01,10,09,08,07
2020011219,11,07,06,09,08
2020011220,09,02,01,10,07
2020011221,06,10,04,07,09
2020011222,02,10,05,09,04
2020011223,07,01,08,10,04
2020011224,03,10,01,08,07
2020011225,06,02,08,07,09
2020011226,05,06,09,01,10
2020011227,03,06,04,02,05
2020011228,10,02,06,01,07
2020011229,11,04,05,08,06
2020011230,03,02,04,10,07
2020011231,07,01,06,02,08
2020011232,05,04,07,02,03
2020011233,11,08,02,05,09
2020011234,03,01,02,11,07
2020011235,05,10,07,08,01
2020011236,01,04,03,06,11
2020011237,10,09,07,03,05
2020011238,11,05,08,01,04
2020011239,08,09,02,07,11
2020011240,05,01,08,06,09
2020011241,07,11,06,02,03
2020011242,06,04,02,01,11
2020011243,10,11,03,06,01
2020011244,11,02,01,05,06
2020011245,02,08,04,05,06
2020011301,10,02,09,04,07
2020011302,11,06,04,09,05
2020011303,07,06,01,02,09
2020011304,04,07,10,08,02
2020011305,01,04,03,06,08
2020011306,11,06,05,09,03
2020011307,09,02,07,01,05
2020011308,02,05,10,09,04
2020011309,04,07,09,02,08
2020011310,10,03,06,07,01
2020011311,08,05,01,10,11
2020011312,08,09,03,05,07
2020011313,08,09,05,03,06
2020011314,04,09,08,02,11
2020011315,04,06,05,08,02
2020011316,09,07,04,01,03
2020011317,07,03,11,09,01
2020011318,07,04,10,03,06
2020011319,08,04,03,10,05
2020011320,04,06,08,01,05
2020011321,11,04,06,03,07
2020011322,01,05,03,02,08
2020011323,10,09,11,07,05
2020011324,05,07,11,08,04
2020011325,09,08,07,04,01
2020011326,04,02,01,10,05
2020011327,07,05,01,03,02
2020011328,05,02,03,08,07
2020011329,08,06,02,03,01
2020011330,09,03,01,10,05
2020011331,04,02,10,05,09
2020011332,08,04,07,10,11
2020011333,08,01,10,06,05
2020011334,11,05,03,02,10
2020011335,07,09,10,11,05
2020011336,10,08,07,05,04
2020011337,06,03,11,09,02
2020011338,01,02,10,07,03
2020011339,03,07,01,06,10
2020011340,04,05,09,06,11
2020011341,05,04,02,06,01
2020011342,06,11,07,02,10
2020011343,04,06,11,03,02
2020011344,04,11,10,02,01
2020011345,03,11,05,07,09
2020011401,03,04,11,10,01
2020011402,06,04,11,03,10
2020011403,01,03,11,07,02
2020011404,06,05,10,03,04
2020011405,04,06,03,08,10
2020011406,10,08,11,05,06
2020011407,10,05,11,01,09
2020011408,11,09,10,08,03
2020011409,05,11,08,02,04
2020011410,06,10,08,04,05
2020011411,04,05,06,11,03
2020011412,03,10,07,04,01
2020011413,02,07,10,08,09
2020011414,02,03,01,08,09
2020011415,02,06,11,03,07
2020011416,03,06,10,05,02
2020011417,01,07,09,10,02
2020011418,06,09,08,10,05
2020011419,01,09,03,07,02
2020011420,09,08,04,10,05
2020011421,04,11,02,10,06
2020011422,11,10,05,09,07
2020011423,01,10,09,07,05
2020011424,04,10,03,05,08
2020011425,05,04,07,09,11
2020011426,09,04,03,06,10
2020011427,04,10,01,08,02
2020011428,10,04,03,06,11
2020011429,03,08,10,11,02
2020011430,09,04,07,11,05
2020011431,08,03,05,11,10
2020011432,11,01,07,09,10
2020011433,04,08,11,03,06
2020011434,08,04,10,07,09
2020011435,02,05,06,11,03
2020011436,10,09,07,08,06
2020011437,02,06,01,11,10
2020011438,08,05,04,02,11
2020011439,06,01,08,10,11
2020011440,03,06,04,01,09
2020011441,04,09,02,01,08
2020011442,09,05,11,10,06
2020011443,10,06,05,01,11
2020011444,01,04,08,09,06
2020011445,10,03,08,11,06
2020011501,05,01,04,07,08
2020011502,02,05,06,07,03
2020011503,06,08,04,02,11
2020011504,01,04,11,05,02
2020011505,04,10,06,09,03
2020011506,09,06,03,07,10
2020011507,09,10,06,08,02
2020011508,05,10,01,07,03
2020011509,09,07,04,01,08
2020011510,04,03,05,09,08
2020011511,09,04,11,03,08
2020011512,05,03,01,08,07
2020011513,08,09,11,05,07
2020011514,06,04,01,07,05
2020011515,08,06,07,01,03
2020011516,03,10,08,06,01
2020011517,03,04,10,07,01
2020011518,10,06,09,01,04
2020011519,08,04,07,01,10
2020011520,02,11,07,06,08
2020011521,07,05,02,06,11
2020011522,05,11,03,02,04
2020011523,06,08,03,02,10
2020011524,03,08,07,11,02
2020011525,01,06,07,11,03
2020011526,11,10,07,09,06
2020011527,02,08,01,10,03
2020011528,11,09,08,05,10
2020011529,07,04,03,01,08
2020011530,07,04,05,09,02
2020011531,08,03,01,07,05
2020011532,01,10,06,07,02
2020011533,09,11,05,07,02
2020011534,02,01,11,07,09
2020011535,02,04,09,03,08
2020011536,11,04,02,01,09
2020011537,08,04,02,11,01
2020011538,09,03,05,04,07
2020011539,11,09,02,07,08
2020011540,01,07,10,04,05
2020011541,06,08,02,07,05
2020011542,10,06,08,04,05
2020011543,06,02,01,07,03
2020011544,10,04,08,07,09
2020011545,03,05,10,11,02
2020011601,04,11,01,07,02
2020011602,06,03,08,01,07
2020011603,09,10,01,03,06
2020011604,09,11,06,01,04
2020011605,01,09,08,05,11
2020011606,06,05,02,08,11
2020011607,07,02,10,06,11
2020011608,09,08,06,04,02
2020011609,10,08,01,06,03
2020011610,04,01,02,11,09
2020011611,02,01,04,09,06
2020011612,03,06,05,09,08
2020011613,02,07,11,08,06
2020011614,03,10,04,11,07
2020011615,07,01,06,11,02
2020011616,08,09,10,06,11
2020011617,04,03,02,10,11
2020011618,04,09,03,06,11
2020011619,07,02,06,10,05
2020011620,08,10,06,03,04
2020011621,04,10,08,02,07
2020011622,06,05,04,09,03
2020011623,03,11,05,06,10
2020011624,11,09,07,08,04
2020011625,04,05,09,03,11
2020011626,01,07,06,10,09
2020011627,10,04,05,03,08
2020011628,05,08,09,03,07
2020011629,06,09,04,02,08
2020011630,09,04,03,10,01
2020011631,04,08,05,10,01
2020011632,07,11,04,08,02
2020011633,01,04,08,03,09
2020011634,11,10,03,07,01
2020011635,05,07,10,11,01
2020011636,01,04,03,05,09
2020011637,11,08,02,06,03
2020011638,10,05,11,04,07
2020011639,04,10,08,01,05
2020011640,06,10,04,11,05
2020011641,10,04,01,08,02
2020011642,07,08,10,03,02
2020011643,10,06,09,11,03
2020011644,05,09,04,02,08
2020011645,01,03,07,06,11
2020011701,06,11,09,08,07
2020011702,11,10,02,07,09
2020011703,06,10,08,11,07
2020011704,02,07,04,11,03
2020011705,03,09,05,11,01
2020011706,09,02,08,10,06
2020011707,07,01,09,03,08
2020011708,01,05,11,10,07
2020011709,09,01,04,08,05
2020011710,04,02,08,10,05
2020011711,01,05,07,11,06
2020011712,01,02,06,10,04
2020011713,06,01,04,09,03
2020011714,07,10,04,03,09
2020011715,11,09,05,08,03
2020011716,02,06,04,10,11
2020011717,04,11,02,03,08
2020011718,09,08,01,05,02
2020011719,02,04,03,05,09
2020011720,02,03,09,08,10
2020011721,09,03,05,10,07
2020011722,07,02,04,05,01
2020011723,08,07,05,03,02
2020011724,10,06,07,11,05
2020011725,11,08,03,05,06
2020011726,05,06,08,03,07
2020011727,06,11,03,07,02
2020011728,06,09,01,02,10
2020011729,10,06,01,08,05
2020011730,03,07,08,01,06
2020011731,03,01,11,02,04
2020011732,11,08,07,04,09
2020011733,08,04,03,01,10
2020011734,11,07,05,08,09
2020011735,04,10,07,01,03
2020011736,04,07,08,03,01
2020011737,05,03,10,01,07
2020011738,01,06,08,03,02
2020011739,07,01,06,11,05
2020011740,06,04,09,05,11
2020011741,10,05,11,01,04
2020011742,07,03,11,10,05
2020011743,08,03,01,07,05
2020011744,10,05,01,07,02
2020011745,02,08,03,06,04
2020011801,08,10,01,04,07
2020011802,02,10,03,11,09
2020011803,06,08,02,03,09
2020011804,06,05,10,07,04
2020011805,04,11,05,07,02
2020011806,03,04,10,06,11
2020011807,03,09,02,10,01
2020011808,06,01,02,07,10
2020011809,07,09,05,03,02
2020011810,07,10,01,05,02
2020011811,03,05,06,02,10
2020011812,05,11,09,03,01
2020011813,05,10,02,08,06
2020011814,01,08,06,02,05
2020011815,09,08,01,06,03
2020011816,07,05,03,06,01
2020011817,08,09,03,06,11
2020011818,01,02,07,04,11
2020011819,04,03,08,10,02
2020011820,05,01,07,04,03
2020011821,01,09,11,07,02
2020011822,06,10,03,05,08
2020011823,03,02,08,09,01
2020011824,09,03,02,01,08
2020011825,10,04,06,02,08
2020011826,02,11,03,09,05
2020011827,10,04,05,06,08
2020011828,08,11,05,02,09
2020011829,10,02,07,11,08
2020011830,01,11,05,07,04
2020011831,08,03,10,02,07
2020011832,04,01,06,02,05
2020011833,09,08,01,10,05
2020011834,04,10,02,01,07
2020011835,02,04,07,10,09
2020011836,06,04,08,10,07
2020011837,05,01,06,08,09
2020011838,01,04,07,10,08
2020011839,10,05,03,06,02
2020011840,09,03,11,06,10
2020011841,10,02,01,08,04
2020011842,08,10,06,01,04
2020011843,11,07,09,02,04
2020011844,04,06,08,02,05
2020011845,02,10,01,04,09
2020011901,11,06,09,07,04
2020011902,09,07,10,01,11
2020011903,09,02,04,08,05
2020011904,09,04,03,01,06
2020011905,10,11,08,01,03
2020011906,11,05,03,07,06
2020011907,04,09,06,08,01
2020011908,02,08,10,11,03
2020011909,07,02,01,10,04
2020011910,04,02,09,07,05
2020011911,01,04,03,05,08
2020011912,07,11,06,08,04
2020011913,10,09,06,08,04
2020011914,05,11,10,03,09
2020011915,05,01,03,11,08
2020011916,08,03,10,09,05
2020011917,01,07,03,02,04
2020011918,01,08,03,02,05
2020011919,08,09,11,01,03
2020011920,01,11,09,08,06
2020011921,07,08,10,09,05
2020011922,06,09,08,05,01
2020011923,02,06,03,11,04
2020011924,10,02,08,11,06
2020011925,08,09,01,10,11
2020011926,07,05,01,06,11
2020011927,04,09,10,02,11
2020011928,06,05,11,02,03
2020011929,08,02,11,04,09
2020011930,10,06,03,05,04
2020011931,09,06,02,04,07
2020011932,07,09,02,10,03
2020011933,09,10,07,05,03
2020011934,08,11,10,02,03
2020011935,08,04,11,05,03
2020011936,09,06,07,02,08
2020011937,02,10,05,06,07
2020011938,07,03,04,11,01
2020011939,02,07,05,11,03
