2020092536,05,06,11,10,03
2020092537,11,03,09,04,10
2020092538,10,03,02,01,11
2020092539,02,10,07,05,08
2020092540,06,03,09,08,04
2020092541,02,07,08,11,05
2020092542,04,06,08,03,09
2020092601,03,09,10,07,08
2020092602,02,07,04,01,06
2020092603,07,05,01,02,11
2020092604,03,07,11,10,09
2020092605,02,09,10,05,03
2020092606,06,01,04,08,02
2020092607,01,08,07,11,02
2020092608,08,10,11,04,03
2020092609,07,05,11,08,06
2020092610,10,04,08,02,06
2020092611,03,11,08,04,06
2020092612,01,07,10,05,03
2020092613,10,06,05,02,04
2020092614,10,11,01,08,05
2020092615,05,10,04,06,08
2020092616,08,03,04,01,05
2020092617,03,10,08,02,05
2020092618,05,01,11,03,08
2020092619,04,07,06,01,08
2020092620,03,04,11,01,10
2020092621,01,03,06,11,05
2020092622,10,11,03,02,08
2020092623,01,02,08,09,05
2020092624,03,05,06,07,04
2020092625,10,05,04,06,02
2020092626,01,09,10,02,03
2020092627,05,10,11,04,08
2020092628,01,06,10,07,11
2020092629,03,08,07,09,10
2020092630,01,10,08,02,03
2020092631,01,02,07,08,10
2020092632,02,01,10,08,09
2020092633,11,02,10,08,09
2020092634,01,02,03,06,04
2020092635,01,03,07,10,11
2020092636,07,06,10,09,03
2020092637,11,07,04,03,01
2020092638,02,11,08,05,04
2020092639,08,09,07,04,10
2020092640,03,05,04,02,01
2020092641,04,08,01,10,02
2020092642,02,05,07,01,11
