2020080418,05,11,04,03,07
2020080419,02,08,10,03,06
2020080420,01,06,08,03,11
2020080421,05,09,06,03,10
2020080422,11,02,05,10,07
2020080423,01,08,04,02,05
2020080424,09,05,01,11,08
2020080425,08,06,09,03,11
2020080426,05,10,04,11,07
2020080427,01,05,09,06,03
2020080428,05,08,09,11,03
2020080429,04,02,09,08,05
2020080430,04,01,08,06,11
2020080431,01,05,07,04,08
2020080432,10,09,05,02,03
2020080433,11,10,04,09,05
2020080434,08,02,07,04,03
2020080435,05,10,01,06,09
2020080436,06,01,03,05,09
2020080437,02,07,11,04,06
2020080438,10,07,04,09,06
2020080439,01,03,09,02,06
2020080440,06,05,09,03,11
2020080441,04,07,01,05,11
2020080501,06,07,04,08,10
2020080502,10,11,02,05,01
2020080503,09,06,01,04,07
2020080504,06,04,05,01,02
2020080505,08,01,05,03,06
2020080506,07,08,11,09,01
2020080507,11,05,01,04,02
2020080508,11,01,02,08,05
2020080509,06,09,01,10,05
2020080510,02,09,04,07,06
2020080511,04,10,11,08,07
2020080512,04,07,09,06,10
2020080513,03,11,07,04,05
2020080514,02,08,01,06,10
2020080515,08,02,10,03,01
2020080516,06,04,03,10,07
2020080517,05,01,11,09,08
2020080518,10,05,11,09,04
2020080519,08,10,11,01,05
2020080520,09,03,05,07,04
2020080521,07,04,01,03,11
2020080522,01,11,05,03,10
2020080523,01,02,11,08,05
2020080524,01,03,08,06,07
2020080525,04,10,06,11,02
2020080526,01,02,05,04,09
2020080527,08,09,10,05,02
2020080528,03,11,02,05,01
2020080529,01,06,09,07,03
2020080530,09,06,05,03,10
2020080531,11,03,01,02,08
2020080532,05,04,06,01,07
2020080533,02,03,08,05,06
2020080534,05,08,07,02,04
2020080535,02,05,10,11,01
2020080536,04,11,02,03,01
2020080537,03,07,01,10,09
2020080538,11,08,03,05,02
2020080539,03,04,07,02,09
2020080540,07,09,04,05,10
2020080541,02,09,01,07,04
2020080633,02,11,03,09,01
2020080634,07,05,06,02,10
2020080635,04,01,09,05,08
2020080636,03,05,09,06,10
2020080637,08,04,11,02,01
2020080638,08,09,06,07,11
2020080639,04,07,09,02,06
2020080640,08,06,02,01,09
2020080641,01,10,02,11,07
2020080701,01,10,06,04,07
2020080702,08,11,03,10,07
2020080703,06,08,03,02,10
2020080704,09,08,07,04,01
2020080705,10,03,01,02,06
2020080706,05,06,08,07,04
2020080707,01,08,07,04,10
2020080708,05,11,03,04,08
2020080709,08,03,07,06,09
2020080710,11,07,04,05,03
2020080711,11,01,07,10,09
2020080712,09,03,08,05,02
2020080713,04,05,07,02,10
2020080714,09,04,02,01,08
2020080715,10,03,06,01,11
2020080716,02,10,09,01,05
2020080717,02,01,11,05,08
2020080718,11,08,02,03,01
2020080719,02,04,05,11,09
2020080720,11,04,07,10,03
2020080721,11,05,03,07,09
2020080722,03,02,10,05,06
2020080723,09,10,02,08,03
2020080724,05,03,04,09,07
2020080725,03,07,10,02,09
2020080726,02,03,08,07,10
2020080727,07,05,08,11,09
2020080728,10,01,06,03,08
2020080729,10,11,01,03,04
2020080730,04,02,09,03,10
2020080731,08,09,02,07,01
2020080732,02,07,09,04,06
2020080733,10,02,11,05,07
2020080734,03,05,07,11,06
2020080735,02,11,03,10,07
2020080736,05,01,06,10,04
2020080737,05,02,01,10,08
2020080738,04,11,10,03,07
2020080739,06,11,02,10,03
2020080740,02,06,04,07,11
2020080741,07,04,06,10,09
2020080801,05,03,08,06,07
2020080802,06,05,09,03,02
2020080803,10,01,06,05,03
2020080804,04,01,06,02,11
2020080805,07,06,02,09,01
2020080806,07,11,10,06,05
2020080807,05,01,09,02,07
2020080808,09,04,02,10,07
2020080809,09,04,01,06,08
2020080810,09,10,04,07,11
2020080811,06,04,11,10,09
2020080812,11,08,03,02,05
2020080813,01,02,08,10,04
2020080814,05,11,08,07,02
2020080815,11,01,08,05,02
2020080816,05,10,11,03,06
2020080817,08,11,10,01,09
2020080818,09,04,08,05,10
2020080819,04,08,03,01,09
2020080820,09,06,01,02,04
2020080821,06,11,08,01,04
2020080822,02,09,07,03,11
2020080823,04,10,05,02,08
2020080824,11,09,05,02,04
2020080825,02,04,01,03,10
2020080826,03,04,09,10,08
2020080827,04,10,02,08,01
2020080828,11,06,02,04,05
2020080829,05,03,10,11,04
2020080830,07,05,04,09,03
2020080831,11,02,09,01,05
2020080832,10,05,07,09,01
2020080833,06,04,10,05,07
2020080834,08,03,07,10,02
2020080835,09,07,03,06,10
2020080836,09,11,04,10,01
2020080837,11,07,04,01,06
2020080838,04,11,03,10,08
2020080839,09,02,08,10,03
2020080840,03,01,11,02,09
2020080841,08,05,06,10,03
2020080901,11,10,06,04,03
2020080902,02,10,01,03,05
2020080903,03,08,05,10,02
2020080904,07,06,02,11,04
2020080905,03,10,05,06,09
2020080906,03,08,11,09,04
2020080907,08,11,02,01,03
2020080908,02,11,01,06,03
2020080909,10,06,05,11,08
2020080910,11,01,09,05,06
2020080911,10,02,06,09,03
2020080912,11,05,04,10,03
2020080913,07,04,08,11,01
2020080914,05,07,02,10,04
2020080915,05,07,06,01,02
2020080916,05,01,11,08,07
2020080917,05,01,10,04,11
2020080918,09,07,06,05,04
2020080919,07,03,01,05,10
2020080920,07,09,04,11,08
2020080921,03,01,02,05,04
2020080922,06,02,11,04,09
2020080923,05,07,02,06,03
2020080924,04,06,01,02,07
2020080925,09,04,06,02,05
2020080926,01,08,04,11,09
2020080927,05,04,08,10,11
2020080928,09,01,11,07,06
2020080929,03,02,06,07,01
2020080930,04,08,05,06,01
2020080931,07,03,02,11,01
2020080932,08,01,02,11,09
2020080933,04,05,09,01,02
2020080934,08,09,05,06,02
2020080935,06,03,11,01,02
2020080936,09,03,02,07,11
2020080937,07,04,02,08,03
2020080938,02,05,08,09,06
2020080939,02,08,04,05,07
2020080940,11,04,10,01,09
2020080941,02,08,09,01,10
