2020031736,01,02,11,04,10
2020031737,06,08,11,09,01
2020031738,09,02,08,01,07
2020031739,06,10,02,01,04
2020031740,04,07,01,06,09
2020031741,06,04,07,11,03
2020031742,03,05,04,06,02
2020031801,06,07,02,01,09
2020031802,02,05,07,04,10
2020031803,11,08,09,10,03
2020031804,05,06,09,07,03
2020031805,07,06,08,04,02
2020031806,08,03,10,06,01
2020031807,07,05,04,03,02
2020031808,05,01,10,07,11
2020031809,05,03,07,02,11
2020031810,05,07,04,01,09
2020031811,06,02,05,07,09
2020031812,10,03,07,04,01
2020031813,11,09,05,06,04
2020031814,05,04,09,03,06
2020031815,05,03,08,01,04
2020031816,08,11,02,05,09
2020031817,11,09,02,06,08
2020031818,04,02,07,03,09
2020031819,03,11,10,09,01
2020031820,11,02,10,03,09
2020031821,01,07,10,06,03
2020031822,06,03,02,05,11
2020031823,10,04,02,11,03
2020031824,02,04,03,06,07
2020031825,05,06,09,03,04
2020031826,09,08,02,03,04
2020031827,03,04,07,08,11
2020031828,09,07,04,06,10
2020031829,11,09,10,01,03
2020031830,05,04,07,08,02
2020031831,08,11,04,05,07
2020031832,03,11,10,06,02
2020031833,02,04,10,06,07
2020031834,05,04,01,11,08
2020031835,06,07,03,05,10
2020031836,06,05,11,07,08
2020031837,03,01,08,10,05
2020031838,10,01,03,09,06
2020031839,05,10,09,02,03
2020031840,04,08,06,09,03
2020031841,05,03,01,09,07
2020031842,04,01,11,10,05
2020031901,06,11,01,02,04
2020031902,08,03,05,06,01
2020031903,05,04,01,09,07
2020031904,03,04,09,01,06
2020031905,04,02,05,01,11
2020031906,03,02,09,10,05
2020031907,01,03,07,10,11
2020031908,09,04,06,07,10
2020031909,03,07,01,09,10
2020031910,08,04,06,02,09
2020031911,09,11,06,04,08
2020031912,09,05,01,10,06
2020031913,10,04,05,01,03
2020031914,06,08,03,09,05
2020031915,10,01,07,11,08
2020031916,01,04,07,10,05
2020031917,06,07,05,11,10
2020031918,01,09,10,07,03
2020031919,11,10,08,01,07
2020031920,03,11,07,06,04
2020031921,07,06,03,01,04
2020031922,02,03,07,01,05
2020031923,10,02,05,01,03
2020031924,05,09,04,07,03
2020031925,11,10,06,02,05
2020031926,06,03,02,11,01
2020031927,06,09,08,01,04
2020031928,10,03,09,01,07
2020031929,01,07,10,08,05
2020031930,01,05,10,09,07
2020031931,09,04,10,05,08
2020031932,05,09,02,04,01
2020031933,09,05,06,04,11
2020031934,03,11,02,10,08
2020031935,01,10,11,02,03
2020031936,10,09,04,01,07
2020031937,08,10,01,02,09
2020031938,06,11,07,03,09
2020031939,11,01,09,10,03
2020031940,09,02,03,01,11
2020031941,04,11,10,06,09
2020031942,06,09,01,04,07
2020032001,06,11,09,08,03
2020032002,04,06,08,07,01
2020032003,06,11,03,10,02
2020032004,07,02,11,08,04
2020032005,05,03,04,02,09
2020032006,07,11,03,06,01
2020032007,09,02,08,11,01
2020032008,06,09,02,01,03
2020032009,04,07,01,11,10
2020032010,05,11,08,03,10
2020032011,03,02,01,04,11
2020032012,10,08,07,04,11
2020032013,05,01,04,02,03
2020032014,07,05,11,01,02
2020032015,02,08,03,07,10
2020032016,08,05,06,10,01
2020032017,07,03,04,01,08
2020032018,10,06,04,08,11
2020032019,10,08,05,11,09
2020032020,11,07,09,03,05
2020032021,01,05,11,02,03
2020032022,09,04,03,10,08
2020032023,04,08,06,01,02
2020032024,11,06,02,03,07
2020032025,10,02,05,01,03
2020032026,11,06,09,02,08
2020032027,11,10,06,02,04
2020032028,07,03,05,01,06
2020032029,05,11,03,01,02
2020032030,07,09,10,01,02
2020032031,09,03,08,11,07
2020032032,05,09,01,02,07
2020032033,03,06,01,02,08
2020032034,05,06,01,04,02
2020032035,04,03,11,10,09
2020032036,11,06,08,10,02
2020032037,07,10,05,02,06
2020032038,04,09,02,11,05
2020032039,08,01,09,04,02
2020032040,10,05,01,06,08
2020032041,01,09,04,06,03
2020032042,10,09,03,01,08
2020032101,08,06,11,05,09
2020032102,10,04,07,02,11
2020032103,02,01,08,04,09
2020032104,11,06,08,07,01
2020032105,01,02,03,08,09
2020032106,03,01,04,10,09
2020032107,11,10,09,08,07
2020032108,02,06,03,04,08
2020032109,04,09,08,10,02
2020032110,07,08,11,05,02
2020032111,09,07,10,04,01
2020032112,01,02,05,03,06
2020032113,04,02,06,07,03
2020032114,05,07,01,11,08
2020032115,10,07,01,09,11
2020032116,10,02,04,11,06
2020032117,06,04,11,01,08
2020032118,03,08,05,01,07
2020032119,10,05,01,08,03
2020032120,03,11,04,05,02
2020032121,11,09,07,02,04
2020032122,01,05,03,07,11
2020032123,06,05,08,09,03
2020032124,05,10,06,03,07
2020032125,01,10,09,03,11
2020032126,06,03,02,10,07
2020032127,09,05,07,11,08
2020032128,03,11,04,06,09
2020032129,01,04,03,02,09
2020032130,06,05,09,04,11
2020032131,08,06,02,09,11
2020032132,03,10,08,04,06
2020032133,07,06,05,04,11
2020032134,09,08,10,06,02
2020032135,10,02,04,08,09
2020032136,04,05,11,07,02
2020032137,06,02,01,05,04
2020032138,06,11,04,07,09
2020032139,08,11,05,02,06
2020032140,11,09,08,05,04
2020032141,04,05,07,09,01
2020032142,02,03,11,06,09
2020032201,02,10,01,08,04
2020032202,07,09,11,10,08
2020032203,10,01,11,04,02
2020032204,01,07,08,02,06
2020032205,02,09,03,07,10
2020032206,08,05,11,01,04
2020032207,07,05,06,02,08
2020032208,05,08,07,04,11
2020032209,11,07,01,10,08
2020032210,05,06,04,03,08
2020032211,05,09,02,03,01
2020032212,01,02,03,08,09
2020032213,05,07,08,11,02
2020032214,05,03,08,07,06
2020032215,10,02,09,05,08
2020032216,05,01,10,07,09
2020032217,09,11,08,06,04
2020032218,09,06,02,10,08
2020032219,04,08,03,06,01
2020032220,01,05,07,11,09
2020032221,09,11,02,04,05
2020032222,02,08,01,04,10
2020032223,07,11,10,04,03
2020032224,07,04,10,06,03
2020032225,09,04,11,02,07
2020032226,02,06,10,04,05
2020032227,04,10,06,01,08
2020032228,03,06,04,02,01
2020032229,09,02,10,07,06
2020032230,06,07,01,09,08
2020032231,07,01,04,02,09
2020032232,08,09,04,05,03
2020032233,03,07,06,10,11
2020032234,03,08,06,01,10
2020032235,05,01,03,10,09
2020032236,11,02,09,07,04
2020032237,03,10,04,02,09
2020032238,06,11,01,02,07
2020032239,11,01,05,08,07
2020032240,10,01,02,11,05
2020032241,03,01,08,02,06
2020032242,07,06,09,04,01
2020032301,08,10,06,09,03
2020032302,10,01,04,07,06
2020032303,04,11,01,03,10
2020032304,05,09,06,04,10
2020032305,08,11,10,05,06
2020032306,10,03,08,09,11
2020032307,10,11,01,05,04
2020032308,06,10,02,07,09
2020032309,11,07,04,02,01
2020032310,11,04,07,08,06
2020032311,01,11,10,08,07
2020032312,09,10,05,01,08
2020032313,10,04,01,02,05
2020032314,01,07,06,02,09
2020032315,07,11,02,04,05
2020032316,11,10,01,03,06
2020032317,11,09,03,06,08
2020032318,09,01,05,06,07
2020032319,04,06,09,07,05
2020032320,01,10,07,04,06
2020032321,03,10,07,05,06
2020032322,04,02,05,09,07
2020032323,08,02,11,09,03
2020032324,03,02,06,05,10
2020032325,10,05,11,09,07
2020032326,06,11,02,08,05
2020032327,06,04,01,10,03
2020032328,06,03,09,04,07
2020032329,02,09,03,06,08
2020032330,09,10,06,01,11
2020032331,01,09,02,04,07
2020032332,10,02,06,01,07
2020032333,10,09,02,04,08
2020032334,07,10,04,09,05
2020032335,02,01,10,08,11
2020032336,10,06,08,03,11
2020032337,11,03,01,09,04
2020032338,05,07,11,04,08
2020032339,02,08,01,05,11
2020032340,10,07,09,03,01
2020032341,04,02,06,08,07
2020032342,09,08,01,06,03
2020032401,08,03,05,06,01
2020032402,05,03,06,08,11
2020032403,06,04,02,10,08
2020032404,05,02,09,03,06
2020032405,07,01,10,04,02
2020032406,01,04,08,06,03
2020032407,07,11,08,02,09
2020032408,05,02,06,11,08
2020032409,09,07,04,01,11
2020032410,07,02,01,09,06
2020032411,09,02,03,04,08
2020032412,07,03,09,10,08
2020032413,03,01,07,06,09
2020032414,11,06,01,10,08
2020032415,09,05,03,04,02
2020032416,05,02,08,04,09
2020032417,05,11,01,08,02
2020032418,04,11,09,08,01
2020032419,07,04,11,05,09
2020032420,04,01,02,07,03
2020032421,03,06,04,11,02
2020032422,11,06,08,01,03
2020032423,03,02,09,04,05
2020032424,05,07,10,01,02
2020032425,04,11,06,09,05
2020032426,08,01,10,06,07
2020032427,04,05,07,09,11
2020032428,05,06,03,08,09
2020032429,06,04,08,07,02
2020032430,09,01,05,10,11
2020032431,05,02,03,04,09
2020032432,08,10,07,04,05
2020032433,08,11,07,03,01
2020032434,06,01,02,10,04
2020032435,07,03,04,02,01
2020032436,07,04,02,03,05
2020032437,02,08,01,07,03
2020032438,08,10,11,01,09
2020032439,09,06,07,11,04
2020032440,04,03,07,08,10
2020032441,11,07,02,05,04
2020032442,01,09,04,03,06
2020032501,08,11,02,04,06
2020032502,02,09,03,06,05
2020032503,07,01,05,10,06
2020032504,05,01,03,04,06
2020032505,05,02,08,11,01
2020032506,09,10,01,03,11
2020032507,01,02,10,04,06
2020032508,10,06,09,05,07
2020032509,04,09,03,05,11
2020032510,02,05,08,03,09
2020032511,09,11,08,07,10
2020032512,10,09,04,11,01
2020032513,02,07,09,08,03
2020032514,05,08,04,09,07
2020032515,03,10,04,08,11
2020032516,08,04,01,06,05
2020032517,05,02,01,11,06
2020032518,03,05,02,08,10
2020032519,01,08,04,02,05
2020032520,03,11,08,07,04
2020032521,09,06,10,05,02
2020032522,08,02,01,05,10
2020032523,06,09,01,03,07
2020032524,03,11,07,01,06
2020032525,11,09,01,10,02
2020032526,05,03,02,01,06
2020032527,11,04,06,09,10
2020032528,07,11,05,06,03
2020032529,01,07,04,06,10
2020032530,08,09,04,01,06
2020032531,11,08,09,06,01
2020032532,02,07,10,01,03
2020032533,03,02,04,05,06
2020032534,08,02,05,03,04
2020032535,03,09,05,01,02
2020032536,02,04,03,09,10
2020032537,05,09,04,01,03
2020032538,03,07,08,04,09
2020032539,01,08,11,10,07
2020032540,08,03,11,06,07
2020032541,09,10,04,02,01
2020032542,03,08,11,01,05
2020032601,04,02,11,09,06
2020032602,06,03,01,10,05
2020032603,09,10,05,11,07
2020032604,07,05,02,06,01
2020032605,02,06,10,05,11
2020032606,02,11,07,04,03
2020032607,08,10,11,06,01
2020032608,11,01,07,09,10
2020032609,01,03,09,08,11
2020032610,06,02,05,09,10
2020032611,07,05,09,11,06
2020032612,08,03,02,06,11
2020032613,08,05,09,04,10
2020032614,04,06,09,01,08
2020032615,08,05,09,07,11
2020032616,11,03,06,07,04
2020032617,04,02,05,09,06
2020032618,05,06,08,04,11
2020032619,08,04,02,11,09
2020032620,04,11,01,07,08
2020032621,08,02,05,01,04
2020032622,07,05,10,04,06
2020032623,01,10,04,09,07
2020032624,08,05,07,04,11
2020032625,08,02,01,05,07
2020032626,11,04,01,10,05
2020032627,04,02,06,07,03
2020032628,08,05,02,10,06
2020032629,09,04,01,03,06
2020032630,05,09,08,03,02
2020032631,11,09,10,06,01
2020032632,10,08,01,07,11
2020032633,11,03,07,05,06
2020032634,01,05,09,11,03
2020032635,09,08,05,07,03
2020032636,01,07,02,03,09
2020032637,09,03,04,05,06
2020032638,09,11,03,05,07
2020032639,05,07,02,04,10
2020032640,06,04,10,09,02
2020032641,11,02,08,10,06
2020032642,05,07,03,02,08
2020032701,04,05,06,09,10
2020032702,01,05,02,09,06
2020032703,01,04,08,05,03
2020032704,01,02,11,08,05
2020032705,11,04,06,08,03
2020032706,01,10,04,03,06
2020032707,03,07,08,02,09
2020032708,04,06,02,01,10
2020032709,06,07,08,05,10
2020032710,10,09,03,01,05
2020032711,02,09,04,06,07
2020032712,04,02,01,05,11
2020032713,05,11,10,09,07
2020032714,10,02,08,03,09
2020032715,07,02,10,04,11
2020032716,03,07,11,04,05
2020032717,05,08,02,03,04
2020032718,02,05,06,07,04
2020032719,01,09,07,02,06
2020032720,11,08,06,01,03
2020032721,06,10,07,02,08
2020032722,09,04,05,01,06
2020032723,11,05,09,07,03
2020032724,09,10,07,11,03
2020032725,01,02,10,09,11
2020032726,02,03,06,04,10
2020032727,10,04,11,07,02
2020032728,08,05,03,04,07
2020032729,01,07,03,10,02
2020032730,05,07,02,08,06
2020032731,02,10,03,09,01
2020032732,08,06,02,04,09
2020032733,04,09,07,02,10
2020032734,02,07,09,11,05
2020032735,03,01,10,08,04
2020032736,03,09,04,07,05
2020032737,07,03,02,05,06
2020032738,05,09,02,10,11
2020032739,11,10,05,07,08
2020032740,02,08,03,04,06
2020032741,10,11,06,07,05
2020032742,05,09,06,04,03
2020032801,05,07,08,10,02
2020032802,06,03,07,09,01
2020032803,08,06,03,11,01
2020032804,10,09,08,02,07
2020032805,01,11,09,06,10
2020032806,02,04,11,03,06
2020032807,11,09,03,04,08
2020032808,01,08,09,04,02
2020032809,05,09,10,04,03
2020032810,09,03,05,06,10
2020032811,02,08,05,09,03
2020032812,03,07,02,11,04
2020032813,08,06,05,09,04
2020032814,02,05,01,07,11
2020032815,02,01,08,10,06
2020032816,08,07,11,04,06
2020032817,10,09,03,05,11
2020032818,11,03,10,09,08
2020032819,06,08,11,05,03
2020032820,08,06,01,10,03
2020032821,03,07,06,11,08
2020032822,01,09,04,05,07
2020032823,01,10,04,07,05
2020032824,09,04,11,07,03
2020032825,03,08,04,02,01
2020032826,06,01,08,09,02
2020032827,02,11,01,08,10
2020032828,01,07,04,03,11
2020032829,01,03,05,11,08
2020032830,05,02,09,07,08
2020032831,05,07,01,09,03
2020032832,07,02,03,08,10
2020032833,07,08,03,09,10
2020032834,04,06,08,02,10
2020032835,02,05,03,08,09
2020032836,10,09,03,04,11
2020032837,01,11,03,08,09
2020032838,04,03,02,09,06
2020032839,09,06,08,10,07
2020032840,08,07,10,11,05
2020032841,04,10,11,09,06
2020032842,07,08,09,10,02
