2020102802,01,11,09,10,07
2020102803,11,03,06,04,09
2020102804,10,03,04,05,06
2020102805,07,11,08,02,03
2020102806,06,02,01,08,07
2020102807,03,02,07,04,05
2020102808,04,10,06,08,09
2020102809,09,07,05,08,10
2020102810,07,04,02,05,11
2020102811,04,09,10,01,06
2020102812,06,03,07,01,09
2020102813,06,08,07,05,09
2020102814,11,06,09,05,02
2020102815,02,06,01,05,08
2020102816,02,10,06,05,03
2020102817,07,04,06,01,11
2020102818,06,09,11,04,01
2020102819,04,05,02,10,07
2020102820,10,03,07,08,06
2020102821,07,08,01,10,05
2020102822,08,09,11,10,07
2020102823,10,11,09,05,02
2020102824,05,02,03,11,07
2020102825,06,02,10,04,03
2020102826,11,08,04,06,03
2020102827,01,11,07,02,04
2020102828,09,01,04,08,05
2020102829,10,11,05,07,06
2020102830,11,02,05,09,07
2020102831,11,06,03,07,08
2020102832,01,02,08,04,07
2020102833,04,09,11,05,06
2020102834,03,02,06,04,07
2020102835,04,05,01,08,02
2020102836,02,11,03,10,09
2020102837,06,11,09,02,04
2020102838,03,02,06,01,11
2020102839,11,01,07,10,09
2020102840,06,05,11,09,08
2020102841,10,06,08,03,09
2020102842,07,05,06,01,04
