2020103034,09,04,05,03,06
2020103035,01,09,04,05,02
2020103036,07,03,08,02,06
2020103037,11,01,07,05,10
2020103038,08,07,09,11,02
2020103039,04,11,05,07,10
2020103040,04,07,10,02,01
2020103101,07,11,08,10,02
2020103102,10,11,05,08,02
2020103103,11,07,06,05,02
2020103104,10,03,09,05,02
2020103105,04,02,06,05,07
2020103106,01,06,10,07,11
2020103107,06,05,02,09,11
2020103108,05,01,10,04,03
2020103109,02,01,10,03,09
2020103110,10,04,09,11,05
2020103111,05,10,06,11,08
2020103112,08,06,01,10,11
2020103113,09,07,05,03,11
2020103114,07,03,06,08,04
2020103115,10,02,08,01,07
2020103116,08,02,09,10,07
2020103117,03,02,09,07,05
2020103118,06,01,09,07,10
2020103119,10,03,01,05,08
2020103120,01,02,03,05,04
2020103121,05,07,09,11,10
2020103122,05,04,01,08,10
2020103123,02,10,06,01,03
2020103124,09,05,03,04,06
2020103125,02,01,11,03,10
2020103126,07,08,06,03,05
2020103127,11,07,05,01,02
2020103128,08,07,03,09,11
2020103129,09,11,01,07,05
2020103130,01,11,02,08,06
2020103131,02,07,06,04,05
2020103132,02,03,05,09,04
2020103133,04,05,11,08,07
2020103134,08,02,11,03,01
2020103135,10,08,06,03,05
2020103136,03,07,11,10,05
2020103137,01,07,06,10,02
2020103138,02,10,11,07,01
2020103139,01,04,03,05,07
2020103140,06,02,03,11,05
