2020092804,08,07,11,04,05
2020092805,04,09,07,05,06
2020092806,02,05,07,01,11
2020092807,07,05,10,02,09
2020092808,07,09,11,05,02
2020092809,08,02,03,10,05
2020092810,02,10,01,05,07
2020092811,01,07,10,02,08
2020092812,06,04,05,07,03
2020092813,10,11,07,04,08
2020092814,01,06,05,03,07
2020092815,07,01,10,02,06
2020092816,09,04,01,08,06
2020092817,07,08,06,04,11
2020092818,07,04,02,09,03
2020092819,01,06,02,08,04
2020092820,09,01,08,02,06
2020092821,02,07,04,01,06
2020092822,03,05,06,09,04
2020092823,10,08,02,01,11
2020092824,09,11,03,06,04
2020092825,05,10,02,09,07
2020092826,11,01,07,10,06
2020092827,10,03,05,08,06
2020092828,09,03,08,10,07
2020092829,01,02,04,07,08
2020092830,05,04,03,02,07
2020092831,03,11,02,01,10
2020092832,07,06,08,03,05
2020092833,03,05,04,09,11
2020092834,08,06,04,10,01
2020092835,05,03,08,10,09
2020092836,10,01,06,03,04
2020092837,08,10,07,09,05
2020092838,04,02,09,10,11
2020092839,06,03,11,08,01
2020092901,05,09,08,11,10
2020092902,10,02,05,11,04
2020092903,09,04,08,07,10
2020092904,02,05,01,10,09
2020092905,10,09,07,08,03
2020092906,02,05,06,07,01
2020092907,03,05,02,09,04
2020092908,05,04,03,06,09
2020092909,05,04,03,07,10
2020092910,01,10,04,03,07
2020092911,02,06,10,05,09
2020092912,07,11,01,03,05
2020092913,05,07,11,10,01
2020092914,10,08,07,06,09
2020092915,07,09,02,08,04
2020092916,10,04,09,01,06
2020092917,11,06,01,08,02
2020092918,05,11,08,02,09
2020092919,02,05,01,04,07
2020092920,06,07,09,11,02
2020092921,08,03,05,09,06
2020092922,11,08,04,06,01
2020092923,02,09,06,08,11
2020092924,06,03,11,08,01
2020092925,07,09,02,03,05
2020092926,03,02,07,11,01
2020092927,09,10,02,06,07
2020092928,03,08,06,10,01
2020092929,10,07,11,04,02
2020092930,08,07,10,06,02
2020092931,08,03,06,10,11
2020092932,07,10,03,01,09
2020092933,01,09,08,07,03
2020092934,08,09,03,11,01
2020092935,10,09,03,01,07
2020092936,02,04,11,01,06
2020092937,07,04,11,01,05
2020092938,04,08,09,01,03
2020092939,03,05,11,06,08
2020093001,07,05,10,09,06
2020093002,11,02,09,10,05
2020093003,01,07,08,09,04
2020093004,02,07,11,06,04
2020093005,06,09,10,01,08
2020093006,04,02,06,07,09
2020093007,04,05,03,02,07
2020093008,06,08,10,05,01
2020093009,05,01,04,10,03
2020093010,11,04,08,02,10
2020093011,03,06,07,08,10
2020093012,10,11,02,03,07
2020093013,10,09,02,04,06
2020093014,06,03,09,05,01
2020093015,10,09,01,03,02
2020093016,01,06,09,04,10
2020093017,01,02,10,06,09
2020093018,10,03,06,02,05
2020093019,10,05,02,08,11
2020093020,07,09,05,01,03
2020093021,03,10,07,09,04
2020093022,06,05,03,08,04
2020093023,06,01,08,07,03
2020093024,06,02,07,11,03
2020093025,06,11,08,07,03
2020093026,06,07,05,04,08
2020093027,08,07,06,09,01
2020093028,06,10,05,03,02
2020093029,09,03,05,10,04
2020093030,06,11,01,08,10
2020093031,02,09,07,06,01
2020093032,06,04,03,11,02
2020093033,07,11,05,06,02
2020093034,05,11,10,02,04
2020093035,10,09,03,11,06
2020093036,07,09,03,06,10
2020093037,03,10,04,07,06
2020093038,11,02,05,09,07
2020093039,05,09,06,04,10
