2020040237,06,01,11,07,03
2020040238,10,01,07,05,03
2020040239,03,07,01,04,08
2020040240,07,11,08,03,09
2020040241,05,10,02,08,11
2020040242,02,01,07,10,08
2020040301,08,07,03,04,05
2020040302,10,04,02,07,09
2020040303,10,05,04,09,03
2020040304,02,10,05,09,08
2020040305,03,08,04,05,09
2020040306,04,06,08,10,07
2020040307,05,02,11,07,04
2020040308,08,09,04,10,02
2020040309,02,09,01,06,03
2020040310,01,04,05,03,02
2020040311,06,01,10,07,08
2020040312,08,09,05,07,11
2020040313,06,07,09,03,04
2020040314,02,11,04,10,01
2020040315,08,02,11,05,01
2020040316,03,05,10,01,09
2020040317,04,03,07,06,10
2020040318,06,01,10,05,02
2020040319,04,03,08,11,10
2020040320,07,02,09,10,01
2020040321,03,04,10,05,07
2020040322,01,05,02,03,08
2020040323,02,11,05,01,04
2020040324,04,03,08,09,11
2020040325,02,04,06,05,10
2020040326,02,07,08,11,10
2020040327,07,11,03,10,02
2020040328,01,10,11,02,07
2020040329,09,04,07,02,11
2020040330,05,09,02,04,11
2020040331,11,03,04,10,02
2020040332,09,06,07,05,02
2020040333,08,03,09,07,11
2020040334,02,10,06,09,08
2020040335,04,02,10,06,01
2020040336,02,06,10,11,03
2020040337,03,01,11,08,06
2020040338,07,08,05,11,10
2020040339,11,10,03,01,07
2020040340,06,05,01,04,07
2020040341,07,06,04,08,11
2020040342,08,09,04,06,07
2020040401,10,04,02,11,01
2020040402,04,08,10,09,03
2020040403,09,05,10,11,02
2020040404,08,02,05,11,10
2020040405,09,04,08,05,11
2020040406,10,05,08,07,03
2020040407,03,09,08,10,06
2020040408,11,06,10,07,03
2020040409,04,10,06,05,08
2020040410,06,09,02,11,10
2020040411,01,02,06,10,08
2020040412,02,06,07,10,08
2020040413,05,07,10,06,01
2020040414,03,09,08,11,07
2020040415,04,11,10,03,07
2020040416,10,11,03,09,07
2020040417,02,08,03,05,10
2020040418,08,05,06,07,11
2020040419,04,08,01,10,03
2020040420,11,03,07,05,02
2020040421,05,01,09,06,08
2020040422,04,03,09,01,10
2020040423,05,02,04,10,03
2020040424,08,04,10,06,03
2020040425,09,03,04,07,08
2020040426,07,11,05,08,10
2020040427,11,02,10,09,08
2020040428,03,06,11,08,09
2020040429,10,07,05,02,06
2020040430,01,08,11,04,06
2020040431,11,05,06,10,03
2020040432,05,01,09,04,03
2020040433,10,04,03,08,09
2020040434,02,09,10,01,05
2020040435,07,10,08,02,05
2020040436,03,11,06,02,05
2020040437,02,03,07,05,06
2020040438,01,08,05,09,07
2020040439,10,09,07,06,03
2020040440,05,08,09,03,07
2020040441,06,07,02,11,03
2020040442,09,05,10,08,01
2020040501,03,01,09,07,02
2020040502,10,06,04,09,08
2020040503,01,06,11,09,04
2020040504,09,03,10,02,06
2020040505,04,11,05,03,09
2020040506,09,01,08,10,04
2020040507,09,01,11,04,10
2020040508,03,06,10,02,01
2020040509,08,05,03,06,07
2020040510,11,04,07,06,03
2020040511,02,09,03,04,08
2020040512,09,11,03,02,01
2020040513,11,08,09,07,06
2020040514,02,06,11,01,04
2020040515,03,10,08,09,01
2020040516,09,03,04,06,05
2020040517,10,05,09,04,02
2020040518,07,10,05,09,08
2020040519,02,01,03,09,06
2020040520,11,09,03,02,04
2020040521,05,07,02,06,03
2020040522,02,07,09,03,11
2020040523,10,04,07,11,06
2020040524,11,02,08,06,01
2020040525,07,09,06,03,04
2020040526,06,05,09,03,07
2020040527,09,07,06,10,05
2020040528,10,01,08,09,05
2020040529,03,11,05,01,06
2020040530,10,05,03,01,02
2020040531,10,07,09,04,01
2020040532,03,06,09,05,04
2020040533,02,11,01,04,10
2020040534,03,08,04,07,09
2020040535,03,11,01,05,08
2020040536,03,05,11,04,02
2020040537,05,02,07,03,06
2020040538,11,08,07,06,01
2020040539,06,10,03,04,09
2020040540,08,01,03,06,11
2020040541,04,07,05,02,11
2020040542,09,05,02,03,01
2020040601,09,05,10,01,03
2020040602,05,09,10,06,03
2020040603,02,06,10,11,04
2020040604,11,04,03,07,02
2020040605,02,08,01,10,03
2020040606,01,04,10,05,06
2020040607,07,03,10,11,02
2020040608,04,01,07,08,03
2020040609,06,05,04,07,03
2020040610,04,09,02,08,01
2020040611,10,01,02,08,09
2020040612,10,07,02,08,01
2020040613,06,10,04,05,11
2020040614,03,07,05,10,01
2020040615,05,01,09,11,02
2020040616,11,05,01,08,02
2020040617,07,03,08,04,09
2020040618,01,06,04,05,09
2020040619,07,01,02,11,05
2020040620,06,07,01,02,09
2020040621,07,03,02,01,09
2020040622,11,05,07,02,03
2020040623,11,08,09,02,05
2020040624,06,07,08,10,11
2020040625,06,04,01,07,09
2020040626,06,02,03,07,10
2020040627,08,03,06,02,04
2020040628,04,10,11,01,09
2020040629,03,11,07,04,08
2020040630,11,05,07,08,01
2020040631,02,03,09,06,10
2020040632,07,11,06,08,01
2020040633,10,11,08,02,05
2020040634,06,05,11,10,08
2020040635,10,09,05,06,11
2020040636,01,07,09,03,11
2020040637,01,11,06,09,07
2020040638,05,08,06,03,10
2020040639,02,10,03,04,09
2020040640,02,05,01,08,03
2020040641,11,07,01,08,02
2020040642,01,09,06,07,10
2020040701,11,08,05,06,03
2020040702,09,03,04,01,06
2020040703,06,05,11,07,03
2020040704,08,06,02,03,01
2020040705,05,06,02,08,11
2020040706,11,03,09,08,07
2020040707,03,06,09,02,10
2020040708,11,05,06,03,04
2020040709,06,02,05,09,03
2020040710,11,10,05,04,09
2020040711,02,08,05,10,09
2020040712,01,03,02,09,11
2020040713,04,10,08,05,02
2020040714,07,09,03,08,05
2020040715,06,07,04,01,02
2020040716,08,05,09,10,07
2020040717,11,03,04,07,01
2020040718,10,09,11,06,04
2020040719,03,02,07,06,11
2020040720,01,09,10,02,11
2020040721,03,11,06,09,07
2020040722,07,10,05,06,09
2020040723,04,07,11,10,01
2020040724,08,09,11,07,05
2020040725,05,01,06,03,08
2020040726,03,02,11,06,01
2020040727,06,10,07,05,03
2020040728,06,02,04,07,01
2020040729,06,11,01,08,04
2020040730,08,05,11,04,03
2020040731,06,04,07,01,08
2020040732,08,01,04,11,10
2020040733,02,11,04,09,05
2020040734,03,04,07,11,02
2020040735,01,07,09,04,06
2020040736,06,11,10,01,09
2020040737,06,03,05,08,02
2020040738,11,02,09,08,06
2020040739,10,05,11,02,04
2020040740,01,03,06,04,08
2020040741,11,09,02,05,07
2020040742,11,10,07,02,04
2020040801,08,01,10,05,03
2020040802,02,04,03,08,07
2020040803,02,10,09,05,03
2020040804,08,09,06,03,04
2020040805,09,01,08,06,02
2020040806,10,06,02,07,04
2020040807,11,10,05,07,02
2020040808,07,11,08,10,04
2020040809,08,01,02,03,11
2020040810,04,10,05,06,09
2020040811,11,01,08,04,07
2020040812,09,11,02,06,07
2020040813,09,03,06,11,04
2020040814,10,07,03,08,01
2020040815,04,05,06,07,08
2020040816,03,04,02,09,01
2020040817,08,06,10,07,11
2020040818,10,04,05,02,07
2020040819,07,03,01,08,06
2020040820,08,11,06,09,01
2020040821,07,05,11,09,06
2020040822,01,11,10,06,02
2020040823,09,04,05,08,10
2020040824,06,09,03,07,10
2020040825,01,08,09,04,11
2020040826,05,08,07,10,04
2020040827,07,09,03,02,06
2020040828,03,02,08,05,01
2020040829,07,03,02,08,11
2020040830,02,01,03,08,09
2020040831,09,02,06,07,04
2020040832,06,05,04,09,07
2020040833,09,01,04,06,02
2020040834,05,03,04,11,07
2020040835,03,08,09,10,04
2020040836,10,03,02,08,01
2020040837,11,04,09,10,05
2020040838,03,11,06,10,05
2020040839,07,03,09,08,02
2020040840,05,08,10,06,01
2020040841,05,01,08,09,10
2020040842,08,03,07,02,11
2020040901,02,11,10,05,04
2020040902,01,06,05,04,10
2020040903,05,03,04,10,09
2020040904,05,06,11,01,09
2020040905,06,02,08,04,03
2020040906,09,11,06,07,04
2020040907,06,02,09,01,03
2020040908,03,06,10,02,05
2020040909,06,02,03,01,04
2020040910,03,04,02,10,06
2020040911,02,09,10,03,07
2020040912,09,07,11,04,06
2020040913,05,11,09,01,10
2020040914,01,08,04,06,09
2020040915,06,10,04,11,08
2020040916,03,05,04,06,01
2020040917,03,02,11,08,01
2020040918,08,05,01,04,07
2020040919,01,08,06,07,03
2020040920,05,11,06,08,01
2020040921,09,04,06,03,08
2020040922,11,07,08,10,03
2020040923,03,08,10,11,06
2020040924,05,09,02,10,03
2020040925,06,08,07,09,02
2020040926,06,03,10,11,04
2020040927,10,08,09,04,05
2020040928,06,05,03,08,10
2020040929,04,06,09,11,08
2020040930,04,08,06,01,10
2020040931,08,04,09,11,10
2020040932,08,10,09,03,02
2020040933,10,02,05,01,04
2020040934,03,07,06,10,02
2020040935,06,03,09,05,07
2020040936,04,07,08,01,05
2020040937,06,08,10,05,09
2020040938,10,05,04,11,03
2020040939,01,03,08,07,11
2020040940,11,09,08,03,10
2020040941,06,08,04,11,03
2020040942,11,02,06,10,05
2020041001,01,06,05,08,11
2020041002,07,08,01,11,02
2020041003,09,08,10,03,07
2020041004,02,11,04,05,09
2020041005,05,11,08,07,03
2020041006,08,05,11,06,04
2020041007,09,08,04,10,07
2020041008,02,03,10,11,09
2020041009,01,02,03,07,04
2020041010,11,08,09,02,01
2020041011,08,10,06,07,03
2020041012,08,03,06,04,07
2020041013,06,05,09,02,04
2020041014,11,08,07,01,04
2020041015,05,11,10,02,03
2020041016,03,11,05,06,07
2020041017,05,01,07,03,10
2020041018,07,09,08,05,04
2020041019,05,11,07,08,04
2020041020,05,09,07,10,03
2020041021,09,06,03,01,07
2020041022,01,05,07,04,02
2020041023,09,01,08,07,11
2020041024,07,01,03,05,04
2020041025,05,06,09,02,07
2020041026,09,01,05,02,10
2020041027,07,11,02,06,05
2020041028,10,03,08,04,06
2020041029,05,03,11,10,09
2020041030,08,03,07,01,05
2020041031,02,10,08,09,05
2020041032,05,11,02,01,03
2020041033,03,07,09,02,10
2020041034,11,09,07,02,05
2020041035,11,05,04,08,03
2020041036,09,03,05,10,02
2020041037,05,07,10,01,06
2020041038,11,09,05,04,08
2020041039,07,08,05,09,10
2020041040,02,06,07,03,05
2020041041,10,02,01,06,07
2020041042,03,07,08,10,02
2020041101,06,10,08,01,02
2020041102,02,07,01,08,10
2020041103,08,01,06,11,09
2020041104,06,04,11,09,08
2020041105,05,10,09,07,04
2020041106,05,03,09,07,08
2020041107,07,03,10,02,05
2020041108,03,02,11,10,08
2020041109,08,01,06,10,02
2020041110,02,10,11,04,06
2020041111,01,02,11,06,10
2020041112,05,11,09,01,03
2020041113,05,09,10,08,02
2020041114,07,11,05,01,08
2020041115,07,01,06,11,03
2020041116,01,02,11,05,06
2020041117,06,04,07,01,03
2020041118,03,11,10,06,07
2020041119,01,06,05,03,04
2020041120,06,08,07,10,02
2020041121,01,02,03,04,11
2020041122,06,01,02,04,10
2020041123,08,01,04,06,05
2020041124,11,03,10,04,09
2020041125,07,06,01,10,02
2020041126,02,10,06,11,07
2020041127,01,06,05,11,07
2020041128,04,02,08,10,09
2020041129,05,06,07,02,09
2020041130,03,06,10,09,05
2020041131,01,04,02,05,11
2020041132,07,04,01,03,10
2020041133,05,01,04,10,02
2020041134,11,03,05,08,06
2020041135,09,02,11,04,06
2020041136,09,05,03,07,10
2020041137,08,03,01,02,10
2020041138,11,07,04,10,09
2020041139,04,09,03,08,06
2020041140,02,09,03,06,07
2020041141,11,10,02,06,03
2020041142,04,11,08,03,05
2020041201,11,07,05,10,01
2020041202,11,03,05,10,01
2020041203,08,04,05,07,02
2020041204,10,09,08,11,03
2020041205,04,07,08,11,03
2020041206,03,10,09,11,05
2020041207,02,08,04,07,10
2020041208,10,08,06,02,03
2020041209,10,03,11,05,02
2020041210,05,04,02,03,06
2020041211,11,05,02,03,08
2020041212,08,10,07,02,11
2020041213,05,10,09,03,02
2020041214,03,08,07,04,10
2020041215,02,07,03,11,10
2020041216,10,07,01,11,09
2020041217,03,06,05,09,04
2020041218,09,01,06,05,08
2020041219,06,10,02,08,01
2020041220,08,05,10,06,02
2020041221,09,04,02,03,06
2020041222,06,08,10,02,04
2020041223,10,02,04,03,06
2020041224,10,06,04,05,01
2020041225,04,07,11,09,08
2020041226,04,08,11,06,05
2020041227,03,02,08,07,10
2020041228,11,05,04,06,10
2020041229,02,07,06,03,10
2020041230,10,08,01,02,07
2020041231,01,10,02,11,07
2020041232,03,10,02,07,06
2020041233,07,05,09,02,11
2020041234,06,11,04,09,01
2020041235,04,11,10,05,09
2020041236,02,09,08,07,05
2020041237,10,01,02,06,04
2020041238,09,03,10,06,05
2020041239,04,08,03,10,06
2020041240,03,01,02,06,09
2020041241,11,05,07,10,03
2020041242,06,01,09,10,07
2020041301,01,02,09,04,10
2020041302,10,04,05,01,11
2020041303,09,06,01,11,07
2020041304,03,02,08,01,07
2020041305,06,09,01,02,10
2020041306,01,07,10,09,04
2020041307,03,10,06,08,05
2020041308,11,09,02,03,06
2020041309,06,03,08,05,10
2020041310,09,07,04,03,08
2020041311,09,06,03,07,08
2020041312,07,01,06,09,04
2020041313,09,05,01,10,04
2020041314,09,06,11,05,04
2020041315,03,05,01,07,09
2020041316,03,10,04,02,08
2020041317,02,01,09,10,03
2020041318,05,08,03,02,07
2020041319,04,09,10,06,08
2020041320,10,01,05,02,09
2020041321,03,01,08,02,06
2020041322,09,04,01,05,07
2020041323,06,08,05,02,04
2020041324,05,01,06,02,03
2020041325,08,03,11,04,06
2020041326,01,03,11,10,06
2020041327,06,11,02,05,08
2020041328,04,05,08,02,06
2020041329,06,04,05,08,01
2020041330,03,05,10,11,09
2020041331,05,03,04,08,10
2020041332,11,07,06,08,03
2020041333,11,10,09,03,04
2020041334,07,03,11,10,02
2020041335,03,07,11,05,04
2020041336,02,07,11,01,10
2020041337,08,07,01,06,09
2020041338,02,06,10,11,09
2020041339,06,10,08,01,11
2020041340,10,06,02,07,09
2020041341,11,08,01,10,03
2020041342,01,10,09,04,06
2020041401,08,03,06,05,02
2020041402,06,09,10,07,08
2020041403,03,04,10,06,07
2020041404,04,10,01,02,06
2020041405,08,09,11,01,03
2020041406,09,06,07,04,03
2020041407,08,10,01,02,03
2020041408,07,10,04,11,02
2020041409,05,08,06,10,04
2020041410,08,09,04,02,05
2020041411,11,03,06,05,04
2020041412,07,05,01,10,09
2020041413,08,04,09,07,03
2020041414,05,08,06,01,11
2020041415,01,08,10,07,11
2020041416,06,03,10,09,08
2020041417,10,07,03,01,08
2020041418,10,01,05,06,02
2020041419,01,09,08,06,04
2020041420,03,05,08,06,07
2020041421,01,03,05,04,02
2020041422,06,07,11,02,10
2020041423,05,02,09,03,01
2020041424,07,10,04,11,01
2020041425,03,08,10,05,11
2020041426,10,03,01,06,04
2020041427,09,07,05,06,01
2020041428,11,09,06,10,07
2020041429,09,05,04,08,01
2020041430,01,05,09,03,08
2020041431,01,09,10,11,05
2020041432,10,04,02,08,11
2020041433,04,08,03,07,02
2020041434,04,11,06,01,03
2020041435,07,03,02,04,06
2020041436,03,09,11,05,08
2020041437,05,04,03,11,08
2020041438,07,06,05,11,02
2020041439,05,07,03,06,08
2020041440,09,01,08,10,05
2020041441,07,09,08,04,06
2020041442,01,03,10,07,04
2020041501,11,07,08,01,10
2020041502,06,02,04,08,11
2020041503,09,01,06,08,03
2020041504,08,02,10,09,11
2020041505,02,07,06,08,10
2020041506,06,08,07,10,01
2020041507,03,01,04,02,07
2020041508,11,03,08,02,05
2020041509,02,01,10,05,03
2020041510,09,04,02,08,10
2020041511,07,05,04,03,02
2020041512,11,05,07,10,01
2020041513,04,03,08,07,09
2020041514,06,05,09,07,10
2020041515,09,07,11,08,02
2020041516,07,02,11,01,10
2020041517,05,06,02,01,11
2020041518,02,07,09,03,01
2020041519,07,03,05,10,04
2020041520,05,06,09,11,02
2020041521,08,09,02,01,07
2020041522,02,08,03,11,01
2020041523,02,03,08,01,09
2020041524,09,06,07,02,11
2020041525,08,03,10,02,07
2020041526,02,09,06,07,05
2020041527,10,03,06,05,01
2020041528,05,01,02,08,11
2020041529,07,08,10,02,03
2020041530,05,03,06,09,10
2020041531,04,09,05,08,11
2020041532,05,06,10,01,02
2020041533,05,02,11,04,06
2020041534,05,08,11,04,06
2020041535,02,09,06,01,07
2020041536,08,02,09,04,01
2020041537,07,05,10,04,08
2020041538,01,05,09,10,04
2020041539,03,08,06,01,07
2020041540,03,07,11,06,02
2020041541,04,05,06,02,01
2020041542,04,09,01,07,11
2020041601,05,09,08,06,11
2020041602,10,03,11,01,08
2020041603,09,04,03,06,08
2020041604,06,04,08,09,01
2020041605,10,06,01,08,04
2020041606,09,04,08,11,03
2020041607,06,03,04,11,09
2020041608,02,04,05,09,06
2020041609,04,03,11,09,10
2020041610,05,08,04,07,06
2020041611,06,03,02,07,11
2020041612,10,03,07,05,06
2020041613,03,07,08,09,05
2020041614,01,10,03,06,07
2020041615,07,08,11,01,05
2020041616,01,04,06,11,08
2020041617,01,06,02,03,05
2020041618,11,06,09,08,02
2020041619,01,06,03,08,05
2020041620,10,07,02,04,06
2020041621,09,03,01,06,04
2020041622,09,06,05,11,04
2020041623,06,05,03,04,09
2020041624,11,06,01,05,02
2020041625,03,11,02,05,08
2020041626,01,03,05,11,09
2020041627,01,03,11,09,10
2020041628,03,07,10,02,01
2020041629,07,10,11,05,03
2020041630,11,01,05,04,08
2020041631,09,10,07,06,01
2020041632,07,05,03,08,06
2020041633,10,08,09,07,03
2020041634,02,05,07,03,04
2020041635,09,07,01,11,03
2020041636,03,02,01,11,09
2020041637,01,08,10,04,06
2020041638,11,07,02,05,04
2020041639,08,07,06,11,10
2020041640,10,11,03,01,04
2020041641,05,03,09,07,08
2020041642,08,07,10,02,04
2020041701,09,01,08,02,06
2020041702,05,09,11,04,01
2020041703,01,08,04,06,02
2020041704,01,10,07,05,04
2020041705,11,02,07,06,04
2020041706,06,02,01,10,11
2020041707,05,10,03,07,11
2020041708,02,01,06,05,11
2020041709,04,02,11,10,08
2020041710,01,10,09,08,03
2020041711,04,08,05,02,06
2020041712,08,04,05,02,07
2020041713,06,10,02,11,04
2020041714,02,06,03,07,10
2020041715,02,08,03,06,10
2020041716,06,02,03,10,05
2020041717,08,11,01,07,03
2020041718,01,09,11,03,10
2020041719,03,07,04,10,08
2020041720,10,03,01,07,08
2020041721,08,06,02,11,01
2020041722,07,11,05,02,06
2020041723,03,02,11,01,04
2020041724,10,02,05,04,03
2020041725,05,01,11,08,06
2020041726,09,03,05,04,06
2020041727,03,06,10,08,01
2020041728,01,05,03,10,11
2020041729,03,06,01,10,09
2020041730,06,03,04,02,01
2020041731,06,02,03,09,05
2020041732,01,04,07,05,06
2020041733,07,01,11,09,06
2020041734,10,01,11,09,03
2020041735,02,06,09,10,08
2020041736,10,11,07,01,04
2020041737,02,10,04,07,03
2020041738,01,09,08,05,07
2020041739,01,08,10,11,02
2020041740,09,03,06,02,10
2020041741,05,04,10,06,11
2020041742,02,05,06,09,03
2020041801,06,08,09,04,01
2020041802,08,11,05,07,10
2020041803,03,01,04,08,07
2020041804,08,09,10,03,07
2020041805,05,08,09,10,11
2020041806,08,10,07,06,09
2020041807,08,06,09,03,02
2020041808,07,09,05,02,08
2020041809,04,03,07,08,02
2020041810,07,02,11,08,06
2020041811,04,08,09,06,07
2020041812,01,11,03,08,10
2020041813,03,01,06,02,04
2020041814,09,04,03,11,06
2020041815,11,01,07,10,02
2020041816,09,05,11,02,04
2020041817,06,08,05,09,07
2020041818,04,08,09,05,01
2020041819,06,09,01,11,10
2020041820,04,02,09,11,05
2020041821,05,07,08,01,10
2020041822,01,09,11,10,05
2020041823,11,07,10,05,09
2020041824,03,04,10,08,02
2020041825,08,11,04,07,05
2020041826,08,10,07,03,05
2020041827,02,01,05,08,06
2020041828,07,10,11,08,02
2020041829,09,06,07,08,01
2020041830,09,07,03,04,08
2020041831,02,10,01,06,08
2020041832,05,03,02,09,01
2020041833,03,04,09,11,06
2020041834,03,05,10,04,01
2020041835,08,02,10,06,05
2020041836,07,03,04,10,05
2020041837,05,03,09,04,06
2020041838,09,08,06,05,02
2020041839,03,06,07,04,09
2020041840,08,04,05,09,06
2020041841,08,04,11,01,05
2020041842,07,01,11,09,03
2020041901,06,04,01,09,08
2020041902,09,01,10,06,02
2020041903,02,07,06,04,03
2020041904,04,08,10,03,05
2020041905,07,02,06,09,11
2020041906,01,08,02,06,11
2020041907,04,09,01,05,02
2020041908,10,03,07,05,02
2020041909,02,11,07,04,10
2020041910,10,04,07,01,09
2020041911,11,09,05,07,04
2020041912,06,03,01,07,09
2020041913,02,07,08,11,04
2020041914,05,07,08,10,04
2020041915,07,10,05,09,03
2020041916,07,11,02,01,10
2020041917,07,08,11,03,02
2020041918,11,04,07,06,01
2020041919,05,04,08,11,10
2020041920,09,08,01,06,07
2020041921,05,06,08,09,07
2020041922,11,01,09,05,06
2020041923,03,08,10,06,02
2020041924,07,06,10,05,02
2020041925,11,06,02,07,01
2020041926,08,04,11,03,07
2020041927,02,09,07,06,05
2020041928,05,10,08,06,02
2020041929,05,11,10,08,01
2020041930,08,02,07,01,11
2020041931,04,09,06,07,10
2020041932,08,01,03,07,04
2020041933,06,09,03,05,11
2020041934,07,03,01,11,10
2020041935,05,06,07,11,03
2020041936,03,01,09,05,04
2020041937,01,06,03,09,10
2020041938,07,06,08,05,09
2020041939,06,08,10,02,04
2020041940,08,09,07,03,04
2020041941,02,10,07,04,01
2020041942,07,03,10,06,04
2020042001,01,07,08,02,10
2020042002,07,11,09,02,05
2020042003,01,04,07,03,08
2020042004,02,03,11,01,04
2020042005,01,04,08,02,06
2020042006,04,03,09,02,11
2020042007,04,07,10,02,08
2020042008,04,08,02,10,07
2020042009,02,11,01,06,09
2020042010,06,10,02,08,04
2020042011,02,08,03,01,05
2020042012,06,08,07,02,03
2020042013,03,05,04,01,02
2020042014,01,04,03,08,07
2020042015,02,11,08,01,05
2020042016,04,10,05,02,07
2020042017,10,06,08,04,11
2020042018,03,04,08,05,06
2020042019,03,10,05,04,02
2020042020,02,11,03,07,08
2020042021,11,07,01,03,10
2020042022,09,06,11,04,08
2020042023,07,06,03,02,11
2020042024,05,04,07,01,02
2020042025,09,10,07,03,05
2020042026,09,02,11,08,06
2020042027,10,02,04,05,03
2020042028,02,04,06,09,05
2020042029,06,07,04,03,11
2020042030,07,04,10,11,06
2020042031,10,09,05,11,02
2020042032,01,11,10,09,07
2020042033,02,05,01,08,07
2020042034,03,01,09,06,04
2020042035,01,10,02,11,07
2020042036,03,10,08,11,01
2020042037,05,11,10,02,01
2020042038,03,05,01,06,04
2020042039,07,04,09,11,08
2020042040,07,08,09,04,02
2020042041,04,05,06,10,07
2020042042,11,08,05,02,03
2020042101,05,03,08,11,01
2020042102,11,05,08,10,09
2020042103,02,07,04,11,10
2020042104,10,06,02,09,03
2020042105,06,04,05,07,09
2020042106,11,06,01,02,10
2020042107,10,06,01,09,04
2020042108,10,08,07,06,03
2020042109,05,01,11,10,06
2020042110,01,07,09,11,03
2020042111,09,04,08,05,03
2020042112,03,05,06,08,07
2020042113,05,02,11,10,08
2020042114,11,09,07,01,05
2020042115,09,06,10,01,08
2020042116,05,10,09,11,03
2020042117,01,08,10,02,07
2020042118,05,04,09,08,01
2020042119,07,09,08,01,02
2020042120,06,05,01,11,10
2020042121,01,06,03,05,04
2020042122,01,11,08,03,09
2020042123,09,08,04,06,03
2020042124,07,06,05,10,08
2020042125,09,02,08,06,01
2020042126,11,09,02,05,04
2020042127,09,11,06,01,05
2020042128,09,02,10,07,06
2020042129,06,04,02,03,07
2020042130,10,01,05,04,09
2020042131,06,05,01,10,07
2020042132,06,09,05,11,02
2020042133,02,08,01,09,03
2020042134,05,11,09,06,02
2020042135,08,11,09,07,02
2020042136,08,09,03,11,06
2020042137,01,02,11,08,09
2020042138,09,11,01,05,02
2020042139,08,10,01,07,04
2020042140,10,08,07,06,05
2020042141,04,06,07,08,11
2020042142,08,11,01,04,03
2020042201,11,05,04,01,07
2020042202,07,11,05,09,04
2020042203,01,06,02,10,11
2020042204,04,08,01,07,06
2020042205,02,01,09,05,08
2020042206,03,09,01,08,02
2020042207,01,07,03,09,02
2020042208,02,05,07,08,01
2020042209,05,10,04,07,06
2020042210,08,06,11,03,05
2020042211,02,05,10,07,09
2020042212,10,01,11,09,07
2020042213,08,06,09,01,04
2020042214,10,01,11,02,04
2020042215,10,11,01,02,08
2020042216,11,02,03,04,07
2020042217,10,11,03,04,09
2020042218,08,05,06,03,09
2020042219,07,03,08,09,10
2020042220,11,05,07,04,01
2020042221,02,06,01,11,08
2020042222,04,02,06,10,07
2020042223,10,05,03,04,07
2020042224,03,05,10,04,07
2020042225,04,06,05,07,10
2020042226,04,01,05,08,03
2020042227,04,01,10,08,03
2020042228,05,01,04,03,07
2020042229,06,04,05,02,11
2020042230,02,09,11,03,05
2020042231,11,07,04,10,01
2020042232,03,07,08,11,10
2020042233,09,01,02,05,08
2020042234,02,11,10,07,09
2020042235,11,02,03,04,01
2020042236,06,08,05,03,07
2020042237,07,02,10,03,09
2020042238,09,05,06,11,02
2020042239,11,07,05,08,06
2020042240,06,11,07,08,01
2020042241,02,10,08,11,01
2020042242,08,06,03,01,05
2020042301,07,05,09,11,08
2020042302,11,07,04,02,10
2020042303,11,10,06,05,08
2020042304,05,06,09,10,11
2020042305,02,01,09,10,06
2020042306,05,10,04,09,08
2020042307,03,07,08,04,02
2020042308,07,04,02,01,03
2020042309,04,10,09,06,01
