2019082128,03,06,10,04,08
2019082129,10,11,07,04,06
2019082130,03,09,08,10,11
2019082131,05,02,07,04,06
2019082132,01,05,02,07,10
2019082133,10,11,05,01,03
2019082134,08,11,06,07,09
2019082135,02,05,07,01,06
2019082136,07,01,02,03,09
2019082137,01,06,03,08,11
2019082138,03,09,10,07,05
2019082139,03,02,06,09,05
2019082140,03,10,02,04,08
2019082141,04,07,09,10,05
2019082142,04,03,01,10,07
2019082201,10,05,11,06,02
2019082202,11,04,07,03,08
2019082203,08,09,07,05,10
2019082204,06,02,05,01,08
2019082205,04,05,10,08,02
2019082206,04,08,09,01,06
2019082207,08,06,02,11,07
2019082208,10,07,04,03,08
2019082209,01,03,10,04,07
2019082210,02,06,01,07,05
2019082211,02,06,08,09,03
2019082212,02,03,09,11,07
2019082213,06,07,01,04,11
2019082214,08,03,07,05,01
2019082215,01,07,10,08,05
2019082216,09,04,06,05,10
2019082217,02,05,10,11,08
2019082218,05,07,01,11,02
2019082219,02,10,09,08,01
2019082220,10,01,05,07,02
2019082221,07,04,08,06,03
2019082222,04,02,10,08,06
2019082223,02,07,01,11,03
2019082224,07,11,06,04,02
2019082225,05,01,02,06,08
2019082226,04,07,10,05,01
2019082227,03,02,05,08,09
2019082228,09,04,06,05,10
2019082229,03,02,07,11,10
2019082230,03,10,07,08,06
2019082231,11,07,04,05,03
2019082232,10,08,04,07,03
2019082233,06,03,01,07,11
2019082234,06,08,03,09,01
2019082235,06,08,07,05,10
2019082236,03,06,09,10,02
2019082237,02,03,08,11,05
2019082238,03,04,08,11,07
2019082239,03,05,01,07,04
2019082240,06,01,09,04,03
2019082241,08,09,11,06,02
2019082242,06,01,07,10,04
2019082301,10,09,08,07,06
2019082302,11,01,04,05,06
2019082303,09,11,10,07,04
2019082304,09,10,11,08,04
2019082305,03,10,02,04,11
2019082306,08,10,01,11,04
2019082307,05,02,10,08,03
2019082308,05,01,11,07,06
2019082309,07,06,10,05,02
2019082310,04,11,05,01,10
2019082311,08,09,11,06,03
2019082312,10,08,01,09,11
2019082313,08,01,07,05,03
2019082314,03,05,02,09,07
2019082315,11,10,07,09,02
2019082316,04,08,05,11,06
2019082317,09,02,10,07,06
2019082318,07,06,08,09,05
2019082319,06,03,01,11,04
2019082320,10,01,09,03,08
2019082321,07,01,06,10,08
2019082322,05,04,11,08,03
2019082323,10,09,07,06,11
