2020032243,05,04,09,06,10
2020032244,10,09,01,04,02
2020032245,09,02,01,11,08
2020032246,01,10,05,11,09
2020032247,08,03,10,06,04
2020032248,06,10,09,01,11
2020032301,07,09,10,11,04
2020032302,06,09,10,03,01
2020032303,01,08,07,09,02
2020032304,08,05,09,02,04
2020032305,02,05,11,01,10
2020032306,07,04,02,08,11
2020032307,01,03,07,10,09
2020032308,06,03,02,10,05
2020032309,07,01,11,08,09
2020032310,11,06,09,10,02
2020032311,07,11,06,03,10
2020032312,09,07,03,10,08
2020032313,09,08,05,11,10
2020032314,09,07,04,08,01
2020032315,11,02,10,01,07
2020032316,07,11,08,06,02
2020032317,05,06,09,10,04
2020032318,08,02,06,04,10
2020032319,02,01,08,06,11
2020032320,05,04,02,08,07
2020032321,09,08,02,11,01
2020032322,01,05,09,08,10
2020032323,11,07,02,06,09
2020032324,05,01,03,10,04
2020032325,07,08,04,06,11
2020032326,03,04,02,05,07
2020032327,02,04,05,10,11
2020032328,09,05,03,01,07
2020032329,01,05,03,08,10
2020032330,05,08,01,09,11
2020032331,03,05,02,07,01
2020032332,08,01,02,04,03
2020032333,06,03,02,11,08
2020032334,08,09,01,10,04
2020032335,03,04,01,11,10
2020032336,11,02,07,10,03
2020032337,06,09,04,05,02
2020032338,09,06,04,01,10
2020032339,01,07,11,08,05
2020032340,11,05,04,08,02
2020032341,05,09,06,08,04
2020032342,09,05,04,03,01
2020032343,03,08,10,04,06
2020032344,02,06,05,10,04
2020032345,06,04,07,02,01
2020032346,06,08,10,09,04
2020032347,11,02,08,05,10
2020032348,01,07,04,09,10
2020032401,03,04,10,07,06
2020032402,01,10,05,08,09
2020032403,03,08,10,09,04
2020032404,10,03,11,07,06
2020032405,07,06,10,08,04
2020032406,07,02,06,04,03
2020032407,05,08,04,11,09
2020032408,07,09,11,01,05
2020032409,08,11,01,04,02
2020032410,07,03,10,01,09
2020032411,11,03,10,05,07
2020032412,04,05,07,11,02
2020032413,08,02,09,05,11
2020032414,02,07,11,10,05
2020032415,03,10,11,06,04
2020032416,08,03,02,04,01
2020032417,02,09,04,05,03
2020032418,06,09,05,04,11
2020032419,07,08,09,11,06
2020032420,04,03,02,11,06
2020032421,05,07,03,04,02
2020032422,03,06,08,04,10
2020032423,06,10,09,11,02
2020032424,08,01,04,06,02
2020032425,03,11,06,05,09
2020032426,04,09,11,03,08
2020032427,11,07,03,08,10
2020032428,07,04,03,10,11
2020032429,04,11,09,02,08
2020032430,04,10,01,05,08
2020032431,01,10,08,07,06
2020032432,01,02,07,05,03
2020032433,10,09,08,01,03
2020032434,11,04,02,06,07
2020032435,03,04,10,09,05
2020032436,04,07,05,08,10
2020032437,06,09,11,02,10
