2020070724,09,07,03,06,04
2020070725,06,05,03,09,04
2020070726,05,02,06,09,11
2020070727,01,07,06,02,09
2020070728,08,06,02,07,03
2020070729,09,07,03,04,02
2020070730,11,01,10,05,06
2020070731,09,06,10,02,03
2020070732,06,02,01,04,05
2020070733,11,09,04,08,03
2020070734,02,07,03,05,10
2020070735,07,09,02,08,03
2020070736,10,03,05,01,04
2020070737,06,07,10,02,09
2020070738,01,05,08,03,07
2020070739,02,05,11,08,07
2020070740,01,04,09,03,05
2020070741,07,09,11,05,01
2020070801,03,07,04,08,09
2020070802,06,01,07,10,09
2020070803,02,04,08,11,05
2020070804,10,02,01,09,05
2020070805,05,11,10,01,03
2020070806,07,03,09,02,10
2020070807,01,11,09,02,05
2020070808,08,07,04,10,06
2020070809,02,08,03,10,04
2020070810,07,11,05,06,09
2020070811,07,10,11,02,01
2020070812,02,10,05,07,04
2020070813,07,05,08,03,11
2020070814,05,04,01,06,10
2020070815,01,07,09,11,10
2020070816,11,04,03,02,05
2020070817,06,07,05,01,03
2020070818,04,11,10,08,01
2020070819,02,09,05,11,07
2020070820,01,03,08,10,06
2020070821,04,10,09,02,01
2020070822,08,09,04,11,03
2020070823,11,05,06,09,10
2020070824,03,08,09,11,04
2020070825,01,06,11,02,05
2020070826,06,07,11,08,09
2020070827,01,08,05,03,09
2020070828,08,06,04,05,10
2020070829,01,07,06,08,03
2020070830,04,09,01,10,08
2020070831,07,05,01,02,03
2020070832,11,08,06,04,02
2020070833,09,01,04,10,07
2020070834,10,09,08,11,04
2020070835,04,10,01,02,03
2020070836,03,08,09,11,02
2020070837,01,05,10,11,06
2020070838,11,09,03,10,04
2020070839,10,03,04,11,05
2020070840,05,10,06,04,11
2020070841,08,10,07,09,02
