2020040702,10,08,04,05,11
2020040703,01,05,09,04,03
2020040704,01,08,05,04,06
2020040705,05,01,09,03,08
2020040706,03,05,02,10,07
2020040707,03,09,10,08,04
2020040708,08,01,04,11,06
2020040709,01,05,03,10,08
2020040710,10,05,01,06,11
2020040711,01,08,05,10,07
2020040712,02,09,06,03,01
2020040713,08,07,05,04,01
2020040714,10,11,02,04,03
2020040715,10,02,06,11,09
2020040716,06,05,10,09,02
2020040717,09,11,06,05,01
2020040718,09,04,11,07,01
2020040719,01,04,05,07,06
2020040720,04,10,07,02,05
2020040721,10,08,06,11,04
2020040722,10,05,06,01,02
2020040723,05,04,10,03,08
2020040724,06,10,09,08,01
2020040725,10,06,11,03,07
2020040726,02,03,11,05,01
2020040727,01,09,06,11,03
2020040728,05,02,08,03,11
2020040729,05,01,04,02,08
2020040730,04,08,10,11,02
2020040731,10,06,01,11,05
2020040732,07,09,08,05,06
2020040733,06,02,07,11,03
2020040734,05,06,01,09,08
2020040735,10,02,09,07,08
2020040736,07,03,04,02,09
2020040737,03,10,11,02,07
2020040738,03,08,11,01,09
2020040739,07,11,06,01,10
2020040740,04,01,07,06,09
2020040741,02,03,04,07,11
2020040742,08,09,02,11,07
2020040801,08,07,04,01,06
2020040802,03,11,01,08,06
2020040803,10,04,03,08,06
2020040804,09,06,02,07,08
2020040805,05,01,09,03,06
2020040806,07,05,01,06,03
2020040807,05,02,04,01,08
2020040808,06,05,10,02,04
2020040809,01,08,06,02,07
2020040810,11,08,06,09,02
2020040811,06,08,10,01,07
2020040812,08,02,04,11,01
2020040813,06,01,03,07,09
2020040814,09,10,02,03,11
2020040815,10,01,05,08,03
2020040816,09,04,07,08,02
2020040817,03,07,10,02,05
2020040818,11,03,05,06,04
2020040819,10,03,09,05,06
2020040820,06,10,01,07,08
2020040821,11,05,10,06,09
2020040822,03,04,05,10,08
2020040823,10,02,08,11,09
2020040824,02,09,06,07,10
2020040825,04,08,06,03,07
2020040826,07,05,08,11,03
2020040827,01,07,08,06,04
2020040828,01,04,10,05,06
2020040829,11,06,03,04,08
2020040830,02,07,08,01,11
2020040831,11,06,04,08,07
2020040832,09,02,11,06,08
2020040833,07,02,08,01,10
2020040834,03,11,07,02,08
2020040835,01,06,09,03,02
2020040836,10,05,11,06,04
2020040837,05,01,07,03,10
2020040838,01,07,09,04,08
2020040839,02,08,11,03,07
2020040840,10,06,05,11,08
2020040841,06,02,09,11,01
2020040842,03,04,07,10,02
2020040901,07,08,09,03,10
2020040902,03,01,04,06,09
2020040903,09,11,10,06,03
2020040904,08,05,11,10,04
2020040905,01,07,05,11,08
2020040906,02,10,07,11,09
2020040907,01,06,02,08,05
2020040908,04,02,11,01,07
2020040909,07,11,02,08,04
2020040910,01,06,07,02,08
2020040911,11,01,05,06,04
2020040912,11,09,07,08,02
2020040913,04,05,03,01,08
2020040914,01,03,02,09,07
2020040915,06,11,05,08,07
2020040916,11,10,08,06,07
2020040917,09,11,07,04,08
2020040918,02,04,05,08,10
2020040919,02,06,11,04,10
2020040920,03,10,01,11,05
2020040921,03,10,02,09,08
2020040922,11,05,08,10,02
2020040923,02,03,06,07,05
2020040924,11,07,10,01,05
2020040925,09,08,06,03,07
2020040926,07,06,10,08,03
2020040927,03,11,06,08,10
2020040928,01,02,09,11,03
2020040929,10,07,04,08,09
2020040930,03,08,09,06,11
2020040931,06,05,09,10,02
2020040932,01,10,11,09,06
2020040933,02,06,10,05,03
2020040934,03,11,10,01,08
2020040935,10,08,09,03,11
2020040936,06,08,02,10,07
2020040937,10,01,04,03,11
2020040938,04,02,08,10,06
2020040939,03,10,09,02,06
2020040940,11,07,05,10,04
2020040941,04,02,10,09,06
2020040942,01,04,05,06,07
2020041001,05,01,09,10,04
2020041002,10,06,03,08,04
2020041003,05,01,07,03,10
2020041004,04,03,09,02,01
2020041005,02,07,09,11,03
2020041006,09,11,03,06,04
2020041007,05,01,11,09,03
2020041008,02,08,04,01,10
2020041009,02,10,01,08,07
2020041010,02,11,09,06,10
2020041011,03,01,08,11,06
2020041012,02,07,01,09,06
2020041013,09,05,01,07,04
2020041014,09,10,06,02,04
2020041015,02,07,08,04,03
2020041016,10,11,06,01,03
2020041017,10,02,09,11,08
2020041018,07,03,01,11,02
2020041019,09,08,10,05,02
2020041020,11,04,05,02,01
2020041021,09,10,01,02,08
2020041022,06,02,11,01,10
2020041023,01,09,07,06,02
2020041024,02,01,09,08,10
2020041025,08,04,01,06,09
2020041026,02,04,09,11,03
2020041027,05,03,07,09,08
2020041028,02,10,09,01,11
2020041029,06,08,01,05,03
2020041030,05,11,03,09,04
2020041031,02,04,05,07,01
2020041032,07,08,09,06,05
2020041033,10,01,03,09,11
2020041034,07,03,08,09,10
2020041035,03,11,08,04,05
2020041036,08,03,04,07,05
2020041037,09,08,02,01,06
2020041038,06,07,03,08,09
2020041039,10,01,04,06,02
2020041040,03,02,11,06,04
2020041041,04,11,03,02,05
2020041042,04,03,11,05,01
2020041101,11,05,10,08,07
2020041102,05,09,03,06,01
2020041103,03,06,04,02,09
2020041104,08,11,10,02,04
2020041105,05,08,10,11,01
2020041106,02,03,04,06,11
2020041107,06,08,11,07,05
2020041108,01,04,05,02,09
2020041109,06,01,03,09,02
2020041110,08,09,02,06,05
2020041111,08,03,10,07,02
2020041112,05,07,09,08,06
2020041113,03,09,08,01,10
2020041114,07,03,09,08,04
2020041115,04,02,08,03,11
2020041116,01,11,03,07,06
2020041117,11,08,01,07,05
2020041118,03,11,04,01,05
2020041119,09,11,03,08,06
2020041120,09,10,01,02,08
2020041121,09,08,07,04,02
2020041122,02,03,06,11,10
2020041123,08,02,05,03,11
2020041124,01,10,08,07,02
2020041125,10,01,07,08,05
2020041126,02,10,07,08,05
2020041127,06,05,07,11,09
2020041128,09,06,02,05,10
2020041129,04,06,02,08,03
2020041130,03,02,09,04,11
2020041131,05,04,07,06,03
2020041132,05,06,03,10,02
2020041133,09,01,06,03,08
2020041134,04,05,06,09,10
2020041135,03,09,05,04,02
2020041136,05,02,11,06,04
2020041137,05,06,01,03,02
2020041138,11,06,03,09,01
2020041139,05,09,04,02,01
2020041140,02,08,11,05,06
2020041141,11,07,09,06,08
2020041142,01,04,07,02,11
2020041201,10,05,02,04,01
2020041202,04,07,11,05,02
2020041203,11,09,04,06,08
2020041204,08,05,01,02,09
2020041205,04,08,01,10,09
2020041206,09,10,02,03,01
2020041207,11,03,08,02,10
2020041208,01,08,04,06,07
2020041209,03,08,01,04,10
2020041210,04,10,07,06,01
2020041211,09,08,01,03,05
2020041212,05,06,01,10,03
2020041213,04,10,05,11,08
2020041214,11,06,03,02,04
2020041215,04,03,07,09,06
2020041216,01,06,11,07,02
2020041217,10,09,04,03,07
2020041218,07,01,06,08,05
2020041219,03,06,10,08,04
2020041220,01,10,11,04,09
2020041221,08,05,04,10,03
2020041222,04,06,01,09,07
2020041223,07,10,09,04,01
2020041224,02,04,11,06,05
2020041225,04,06,10,03,08
2020041226,07,11,01,06,02
2020041227,03,05,09,07,01
2020041228,03,02,06,04,10
2020041229,05,09,01,03,07
2020041230,06,02,05,03,07
2020041231,11,06,07,10,08
2020041232,06,02,04,10,05
2020041233,03,06,08,05,11
2020041234,04,11,10,05,07
2020041235,09,06,04,03,01
2020041236,05,08,10,06,02
2020041237,08,07,03,04,09
2020041238,02,01,10,09,04
2020041239,01,03,11,08,02
2020041240,08,02,03,09,07
2020041241,07,09,05,06,02
2020041242,02,03,08,09,07
2020041301,01,03,05,08,09
2020041302,06,01,05,07,08
2020041303,03,06,05,11,10
2020041304,05,04,06,09,10
2020041305,03,01,08,05,10
2020041306,02,04,05,09,06
2020041307,04,05,02,07,11
2020041308,03,02,07,08,06
2020041309,07,11,06,10,05
2020041310,10,02,09,01,06
2020041311,04,10,07,11,09
2020041312,02,01,11,10,09
2020041313,07,10,06,05,02
2020041314,05,09,11,08,02
2020041315,06,01,10,08,11
2020041316,11,07,02,10,01
2020041317,03,07,09,02,11
2020041318,08,05,06,04,10
2020041319,02,05,07,06,09
2020041320,11,09,08,10,07
2020041321,03,11,02,04,01
2020041322,03,07,09,10,01
2020041323,06,11,08,09,04
2020041324,09,06,08,10,07
2020041325,09,06,07,04,02
2020041326,06,01,05,11,02
2020041327,05,08,04,10,09
2020041328,10,03,06,09,01
2020041329,04,01,03,06,02
2020041330,10,04,03,05,02
2020041331,07,04,10,11,09
2020041332,08,07,01,11,10
2020041333,10,05,04,01,02
2020041334,07,02,11,10,04
2020041335,04,11,06,08,09
2020041336,03,06,04,01,09
2020041337,11,01,05,08,03
2020041338,03,04,01,08,05
2020041339,09,11,02,06,07
2020041340,06,05,11,01,04
2020041341,07,08,03,02,04
2020041342,09,02,11,08,05
2020041401,08,07,09,10,06
2020041402,08,09,04,07,05
2020041403,04,07,02,10,05
2020041404,09,01,02,08,07
2020041405,04,08,06,11,05
2020041406,10,11,02,07,03
2020041407,07,01,10,05,02
2020041408,06,09,04,02,11
2020041409,07,06,02,09,05
2020041410,02,09,07,01,11
2020041411,11,06,05,02,07
2020041412,07,01,04,03,11
2020041413,09,04,06,08,07
2020041414,03,08,05,09,10
2020041415,09,01,02,07,05
2020041416,09,02,04,08,11
2020041417,11,07,09,06,02
2020041418,06,02,08,04,03
2020041419,10,01,11,02,06
2020041420,03,06,09,02,04
2020041421,03,06,10,05,11
2020041422,01,08,10,11,07
2020041423,03,09,08,10,05
2020041424,10,05,03,11,02
2020041425,06,04,05,11,09
2020041426,05,06,08,10,01
2020041427,07,01,08,09,11
2020041428,09,03,11,07,02
2020041429,04,06,11,08,02
2020041430,01,04,08,03,05
2020041431,03,04,11,05,07
2020041432,10,01,02,09,03
2020041433,04,01,05,10,11
2020041434,09,04,11,08,07
2020041435,03,08,05,09,02
2020041436,02,08,05,06,04
2020041437,11,10,09,03,08
2020041438,03,09,05,06,11
2020041439,04,09,06,11,08
2020041440,02,01,06,08,05
2020041441,03,09,10,01,04
2020041442,01,03,09,06,10
2020041501,03,09,06,05,07
2020041502,02,05,06,01,03
2020041503,05,11,01,06,09
2020041504,07,08,11,02,05
2020041505,04,11,10,05,06
2020041506,04,09,10,01,05
2020041507,11,10,09,05,03
2020041508,05,02,10,06,03
2020041509,10,05,03,06,02
2020041510,07,01,08,09,03
2020041511,06,05,01,08,07
2020041512,07,10,06,01,08
2020041513,06,10,02,07,01
2020041514,05,01,04,07,08
2020041515,01,08,04,11,07
2020041516,09,08,11,04,02
2020041517,02,07,10,09,05
2020041518,09,02,08,03,10
2020041519,11,10,09,07,03
2020041520,04,01,10,03,07
2020041521,10,03,04,06,11
2020041522,07,04,06,03,09
2020041523,08,04,10,09,11
2020041524,04,11,02,07,05
2020041525,05,11,03,09,07
2020041526,04,02,03,09,01
2020041527,02,07,11,08,04
2020041528,08,01,07,05,06
2020041529,05,07,11,01,10
2020041530,11,10,09,04,03
2020041531,04,05,02,03,01
2020041532,03,04,06,08,07
2020041533,09,06,04,10,11
2020041534,11,04,01,09,07
2020041535,07,11,09,10,01
2020041536,11,09,03,06,10
2020041537,07,11,06,03,01
2020041538,02,05,08,09,10
2020041539,05,02,07,08,11
2020041540,01,03,08,07,10
2020041541,10,03,09,11,02
2020041542,07,09,11,03,01
2020041601,04,03,01,07,08
2020041602,01,10,04,05,08
2020041603,09,03,06,02,05
2020041604,07,04,03,05,08
2020041605,03,05,04,02,09
2020041606,09,04,03,11,01
2020041607,04,11,01,02,06
2020041608,10,05,02,04,01
2020041609,05,11,04,08,06
2020041610,04,08,07,06,03
2020041611,08,01,10,02,05
2020041612,03,11,02,09,04
2020041613,08,04,01,09,10
2020041614,05,03,10,06,09
2020041615,08,02,06,11,04
2020041616,08,04,01,02,09
2020041617,07,04,06,11,03
2020041618,06,03,05,01,02
2020041619,04,05,01,03,11
2020041620,06,01,04,03,09
2020041621,09,07,11,03,05
2020041622,11,04,10,07,02
2020041623,04,06,05,02,10
2020041624,10,08,11,04,01
2020041625,06,03,08,07,04
2020041626,01,04,05,08,10
2020041627,09,08,01,07,03
2020041628,01,03,08,04,09
2020041629,07,11,01,06,02
2020041630,02,03,09,08,10
2020041631,06,05,01,11,09
2020041632,01,05,04,11,09
2020041633,11,06,07,03,04
2020041634,09,01,10,05,06
2020041635,09,06,02,07,08
2020041636,08,01,04,03,05
2020041637,09,08,06,07,11
2020041638,11,04,06,01,10
2020041639,03,09,11,05,08
2020041640,05,02,03,04,06
2020041641,05,11,03,06,10
2020041642,11,05,04,08,06
2020041701,10,06,04,01,05
2020041702,09,07,04,10,08
2020041703,01,06,07,05,11
2020041704,02,05,04,11,10
2020041705,07,10,04,05,02
2020041706,10,05,09,07,03
2020041707,05,04,06,02,11
2020041708,05,06,01,04,11
2020041709,04,11,07,10,03
2020041710,09,04,10,11,02
2020041711,05,04,02,07,10
2020041712,11,10,05,04,07
2020041713,11,05,03,08,07
2020041714,01,03,07,08,10
2020041715,05,09,04,08,02
2020041716,05,07,06,02,11
2020041717,05,07,10,01,08
2020041718,10,08,05,03,02
2020041719,01,06,11,08,02
2020041720,06,01,10,05,08
2020041721,11,03,01,04,10
2020041722,10,04,05,06,08
2020041723,05,04,03,01,08
2020041724,05,07,06,01,02
2020041725,08,06,09,01,10
2020041726,03,10,11,07,09
2020041727,08,10,01,05,09
2020041728,03,01,08,11,05
2020041729,05,07,09,04,06
2020041730,10,03,08,11,07
2020041731,05,09,03,07,01
2020041732,01,06,10,09,03
2020041733,03,11,02,06,01
2020041734,09,03,11,06,05
2020041735,08,10,07,09,03
2020041736,05,06,09,02,01
2020041737,06,08,02,01,03
2020041738,07,08,10,02,03
2020041739,03,01,07,09,10
2020041740,06,08,07,05,04
2020041741,11,06,03,04,08
2020041742,05,11,07,02,04
2020041801,08,06,11,10,09
2020041802,02,11,10,03,04
2020041803,06,10,08,09,07
2020041804,06,09,08,03,11
2020041805,02,01,11,08,10
2020041806,03,06,09,02,01
2020041807,05,04,09,08,11
2020041808,06,07,09,02,01
2020041809,06,10,04,11,08
2020041810,05,09,01,11,08
2020041811,06,01,09,03,07
2020041812,11,04,09,01,08
2020041813,01,08,10,09,03
2020041814,07,10,01,06,03
2020041815,06,10,05,09,02
2020041816,10,08,03,02,07
2020041817,01,09,08,04,11
2020041818,05,09,02,11,07
2020041819,09,05,10,11,02
2020041820,09,01,04,11,06
2020041821,08,06,07,02,10
2020041822,10,09,01,02,04
2020041823,08,11,06,03,04
2020041824,04,06,07,11,05
2020041825,04,02,09,06,07
2020041826,07,04,06,01,05
2020041827,05,02,04,01,11
2020041828,04,05,02,03,08
2020041829,09,03,04,07,02
2020041830,06,10,02,11,09
2020041831,10,01,04,05,07
2020041832,04,09,10,06,05
2020041833,06,01,02,07,05
2020041834,07,11,08,05,03
2020041835,10,11,05,09,02
2020041836,08,07,11,06,01
2020041837,06,09,04,01,05
2020041838,03,02,04,09,06
2020041839,04,02,11,07,03
2020041840,01,04,05,11,02
2020041841,02,11,06,05,03
2020041842,07,10,06,11,01
2020041901,01,07,08,05,10
2020041902,04,07,05,10,02
2020041903,01,02,08,03,05
2020041904,06,09,04,02,07
2020041905,07,02,09,05,10
2020041906,07,04,10,02,01
2020041907,04,03,10,08,06
2020041908,05,11,08,07,03
2020041909,09,01,10,06,07
2020041910,03,02,01,08,07
2020041911,07,05,11,02,10
2020041912,09,06,01,04,07
2020041913,01,08,07,05,03
2020041914,01,11,04,08,03
2020041915,11,01,08,10,09
2020041916,07,11,08,03,06
2020041917,07,10,03,05,09
2020041918,09,11,01,02,08
2020041919,04,11,10,08,01
2020041920,05,09,03,02,01
2020041921,05,11,07,06,10
2020041922,11,05,07,10,03
2020041923,11,05,04,09,01
2020041924,06,04,01,08,05
2020041925,09,04,01,06,11
2020041926,03,07,02,08,04
2020041927,10,02,07,01,08
2020041928,10,03,09,11,02
2020041929,07,08,06,09,11
2020041930,11,10,08,02,06
2020041931,03,10,05,02,09
2020041932,10,06,05,09,01
2020041933,04,07,08,06,03
2020041934,02,01,07,05,04
2020041935,02,07,03,04,08
2020041936,02,03,01,11,09
2020041937,01,02,09,04,10
2020041938,05,04,10,11,01
2020041939,06,09,04,02,10
2020041940,01,09,07,06,03
2020041941,04,05,01,10,11
