2020100630,06,10,03,01,04
2020100631,06,09,01,03,10
2020100632,03,10,07,08,11
2020100633,07,08,09,02,01
2020100634,03,10,01,09,02
2020100635,03,07,01,02,09
2020100636,09,03,04,11,07
2020100637,06,04,09,03,02
2020100638,01,03,02,11,06
2020100639,01,08,10,11,09
2020100640,08,05,07,01,06
2020100641,04,07,03,02,05
2020100701,09,08,02,03,05
2020100702,02,08,09,10,05
2020100703,01,03,11,10,08
2020100704,02,01,07,09,10
2020100705,07,02,01,03,05
2020100706,10,02,06,08,03
2020100707,07,09,08,02,05
2020100708,02,04,07,06,08
2020100709,11,07,09,10,04
2020100710,01,09,06,04,02
2020100711,10,09,07,06,08
2020100712,07,04,08,05,11
2020100713,07,09,10,11,05
2020100714,10,06,11,01,05
2020100715,01,08,05,09,07
2020100716,02,09,04,03,11
2020100717,10,05,07,04,01
2020100718,10,11,02,07,03
2020100719,10,01,05,08,06
2020100720,01,10,04,11,08
2020100721,07,11,08,10,04
2020100722,02,08,01,04,11
2020100723,06,10,11,07,01
2020100724,02,10,04,03,07
2020100725,01,04,11,07,03
2020100726,05,01,06,04,11
2020100727,11,06,05,08,04
2020100728,09,07,08,04,01
2020100729,04,09,05,07,01
2020100730,07,09,01,05,10
2020100731,07,08,09,01,06
2020100732,02,01,03,08,04
2020100733,02,05,11,10,04
2020100734,08,02,05,10,09
2020100735,01,10,11,02,07
2020100736,02,11,07,09,03
2020100737,10,04,05,08,01
2020100738,05,01,04,06,03
2020100739,05,02,04,03,09
2020100740,07,06,09,02,01
2020100741,11,03,05,08,02
2020100801,10,06,05,01,08
2020100802,03,05,01,09,11
2020100803,11,10,09,04,03
2020100804,08,07,10,11,04
2020100805,07,08,09,01,11
2020100806,05,09,08,03,04
2020100807,05,07,01,02,08
2020100808,07,10,02,09,11
2020100809,08,04,10,03,11
2020100810,04,08,11,07,02
2020100811,02,08,05,04,11
2020100812,08,09,10,02,05
2020100813,06,09,03,08,04
2020100814,07,11,10,09,04
2020100815,06,09,10,08,05
2020100816,02,06,09,10,03
2020100817,06,08,02,09,03
2020100818,01,08,04,09,02
2020100819,09,04,02,07,10
2020100820,02,08,05,10,11
2020100821,10,03,06,04,05
2020100822,05,11,01,04,09
2020100823,05,04,02,09,01
2020100824,02,05,10,04,07
2020100825,05,11,02,09,08
2020100826,02,01,09,04,08
2020100827,07,06,10,02,11
2020100828,10,04,08,07,03
2020100829,11,08,07,06,05
2020100830,09,03,02,01,07
2020100831,04,09,07,05,08
2020100832,05,10,03,09,07
2020100833,04,05,08,03,06
2020100834,05,01,06,04,08
2020100835,11,09,02,04,08
2020100836,10,02,06,01,11
2020100837,10,07,06,05,08
2020100838,09,01,05,11,06
2020100839,01,04,02,05,03
2020100840,09,07,06,03,04
2020100841,11,07,04,05,08
2020100901,08,07,04,02,06
2020100902,03,11,01,06,09
2020100903,10,11,03,05,06
2020100904,08,09,04,07,10
2020100905,11,02,03,07,10
2020100906,03,05,07,06,04
2020100907,05,03,01,02,04
2020100908,03,06,07,08,11
2020100909,06,02,11,01,05
2020100910,10,03,06,08,07
2020100911,05,10,02,11,01
2020100912,02,11,07,06,03
2020100913,11,06,08,07,01
2020100914,09,10,06,03,07
2020100915,02,11,08,10,03
2020100916,04,03,06,10,08
2020100917,04,09,02,03,05
2020100918,06,11,08,01,05
2020100919,09,08,05,10,04
2020100920,05,08,02,06,10
2020100921,07,03,01,10,06
2020100922,03,08,02,10,05
2020100923,08,05,11,09,02
2020100924,07,05,02,06,04
2020100925,11,03,01,02,09
2020100926,07,01,05,08,04
2020100927,03,02,09,10,08
2020100928,03,07,09,05,04
2020100929,07,10,02,11,08
2020100930,07,04,02,08,09
2020100931,03,04,06,10,02
2020100932,08,09,10,02,11
2020100933,06,04,10,02,09
2020100934,02,05,08,10,04
2020100935,02,11,06,01,09
2020100936,01,02,04,03,09
2020100937,09,04,03,05,01
2020100938,09,10,02,07,08
2020100939,10,04,07,01,06
2020100940,04,05,02,07,09
2020100941,05,07,02,04,10
2020101001,05,10,07,09,02
2020101002,05,06,04,01,03
2020101003,01,08,03,07,09
2020101004,01,08,11,03,10
2020101005,03,11,02,09,05
2020101006,04,11,02,05,09
2020101007,01,07,11,06,05
2020101008,09,03,05,11,02
2020101009,03,04,07,05,09
2020101010,01,10,06,08,05
2020101011,02,06,01,10,05
2020101012,04,11,10,09,07
2020101013,10,08,04,09,11
2020101014,08,09,07,05,01
2020101015,03,05,01,10,02
2020101016,09,08,06,02,11
2020101017,04,10,05,06,02
2020101018,03,04,06,09,11
2020101019,07,11,10,06,04
2020101020,01,11,02,10,09
2020101021,06,10,05,01,04
2020101022,01,05,07,08,02
2020101023,06,09,10,11,03
2020101024,03,08,04,09,02
2020101025,01,03,08,05,02
2020101026,10,06,03,01,09
2020101027,01,06,05,07,09
2020101028,07,01,05,08,02
2020101029,03,11,06,04,09
2020101030,11,10,08,03,06
2020101031,03,04,06,02,05
2020101032,02,01,08,11,09
2020101033,05,06,08,11,04
2020101034,11,09,10,03,06
2020101035,06,11,04,10,03
2020101036,05,01,10,08,06
2020101037,05,02,10,06,09
2020101038,02,04,10,11,05
2020101039,05,03,04,11,09
2020101040,11,06,07,10,04
2020101041,11,05,09,01,06
2020101133,11,07,08,10,03
2020101134,01,02,06,05,09
2020101135,11,09,01,08,02
2020101136,07,02,09,03,01
2020101137,04,06,08,09,10
2020101138,07,05,10,06,03
2020101139,04,11,03,06,02
2020101140,04,01,03,02,09
2020101141,09,05,11,06,04
2020101201,07,02,06,08,05
2020101202,03,04,01,07,10
2020101203,04,01,02,05,09
2020101204,09,07,11,08,01
2020101205,03,11,07,08,05
2020101206,07,05,06,10,11
2020101207,07,11,01,03,09
2020101208,10,05,09,07,11
2020101209,03,10,09,04,05
2020101210,01,02,09,10,06
2020101211,03,09,11,06,08
2020101212,07,08,03,04,06
2020101213,07,01,02,05,08
2020101214,05,10,01,07,04
2020101215,05,02,10,11,08
2020101216,06,09,07,01,11
2020101217,06,03,10,05,01
2020101218,10,08,09,11,07
2020101219,10,05,11,02,07
2020101220,05,06,09,02,08
2020101221,11,02,01,03,10
2020101222,08,03,06,09,01
2020101223,03,11,08,07,06
2020101224,03,11,10,05,04
2020101225,04,08,09,06,07
2020101226,02,07,09,01,05
2020101227,09,07,06,10,01
2020101228,06,08,11,10,07
2020101229,11,02,01,08,07
2020101230,05,11,02,10,08
2020101231,11,02,10,01,09
2020101232,04,09,01,07,05
2020101233,01,03,05,04,08
2020101234,04,02,08,09,05
2020101235,11,02,04,05,01
2020101236,07,09,11,03,10
2020101237,02,08,05,07,03
2020101238,10,01,04,07,03
2020101239,04,11,08,09,03
2020101240,04,06,11,02,05
2020101241,02,06,10,08,03
2020101301,04,03,09,10,01
2020101302,04,02,11,05,01
2020101303,03,06,08,10,11
2020101304,07,08,09,04,02
2020101305,06,05,07,09,04
2020101306,03,09,08,07,01
2020101307,04,03,10,05,06
2020101308,01,03,09,05,11
2020101309,09,06,05,08,01
2020101310,01,11,06,04,08
2020101311,03,06,01,11,07
2020101312,04,10,08,09,11
2020101313,11,04,09,05,03
2020101314,08,05,06,07,10
2020101315,10,05,03,06,04
2020101316,03,07,01,09,08
2020101317,09,04,06,10,02
2020101318,03,06,08,09,10
2020101319,05,08,01,03,06
2020101320,09,10,05,06,04
2020101321,08,11,02,04,10
2020101322,03,06,09,01,11
2020101323,08,10,02,03,07
2020101324,09,04,03,07,01
2020101325,09,07,03,05,08
2020101326,01,09,02,04,10
2020101327,08,07,05,11,09
2020101328,04,06,10,08,03
2020101329,08,05,02,10,03
2020101330,11,07,10,06,03
2020101331,08,05,10,02,04
2020101332,07,01,04,05,09
2020101333,10,02,03,09,11
2020101334,05,01,06,04,09
2020101335,04,10,02,05,07
2020101336,02,04,08,03,11
2020101337,08,11,01,07,09
2020101338,04,05,11,09,01
2020101339,03,01,11,07,08
2020101340,07,08,01,10,09
2020101341,03,07,02,05,11
2020101401,06,07,03,04,09
2020101402,04,09,11,10,01
2020101403,04,06,07,01,03
2020101404,04,07,02,03,06
2020101405,02,08,11,06,07
2020101406,09,01,11,03,08
2020101407,03,05,11,06,07
2020101408,07,04,03,05,06
2020101409,10,07,01,03,06
2020101410,01,05,03,08,09
2020101411,11,03,07,05,09
2020101412,01,02,05,11,09
2020101413,04,11,10,03,05
2020101414,08,05,03,07,09
2020101415,03,01,05,02,09
2020101416,08,05,09,02,06
2020101417,07,08,04,05,10
2020101418,03,05,06,01,10
2020101419,06,03,11,04,08
2020101420,05,10,02,04,11
2020101421,02,08,06,11,05
2020101422,10,05,03,06,08
2020101423,09,10,08,04,11
2020101424,11,07,03,02,09
2020101425,05,08,11,03,04
2020101426,07,11,03,10,05
2020101427,01,07,05,02,10
2020101428,04,05,02,03,01
2020101429,08,03,06,07,09
2020101430,05,07,02,11,04
2020101431,07,02,06,09,05
2020101432,07,04,05,01,02
2020101433,07,02,06,05,03
2020101434,02,05,09,04,01
2020101435,06,08,11,07,09
2020101436,06,09,08,10,02
2020101437,11,05,07,03,10
2020101438,02,03,10,09,08
2020101439,04,08,10,03,11
2020101440,09,04,07,01,02
2020101441,04,06,05,08,11
2020101501,10,02,03,05,07
2020101502,02,03,01,07,06
2020101503,04,09,06,01,02
2020101504,09,04,02,06,11
2020101505,03,02,10,11,04
2020101506,11,08,02,05,10
2020101507,03,09,06,10,11
2020101508,03,01,05,07,08
2020101509,03,07,08,05,01
2020101510,01,04,03,09,11
2020101511,10,09,01,02,05
2020101512,11,03,07,01,05
2020101513,04,03,06,09,10
2020101514,01,05,11,02,08
2020101515,06,07,02,08,03
2020101516,10,05,07,06,09
2020101517,09,03,06,01,04
2020101518,03,11,10,05,04
2020101519,03,06,11,04,10
2020101520,09,05,04,10,08
2020101521,10,07,05,09,11
2020101522,08,10,06,02,09
2020101523,10,05,01,09,04
2020101524,09,06,08,11,03
2020101525,05,01,04,03,09
2020101526,11,03,09,04,07
2020101527,03,02,04,09,07
2020101528,02,04,08,10,01
2020101529,02,04,05,06,01
2020101530,05,09,01,08,11
2020101531,03,05,09,06,04
2020101532,09,11,10,03,07
2020101533,06,10,08,01,11
2020101534,10,03,05,04,07
2020101535,05,03,07,06,09
2020101536,07,05,09,03,06
2020101537,02,10,04,03,01
2020101538,01,04,07,09,11
2020101539,11,06,02,04,07
2020101540,11,09,07,08,05
2020101541,08,02,05,06,09
2020101601,02,07,09,08,06
2020101602,10,06,08,01,02
2020101603,10,02,09,03,11
2020101604,06,09,08,11,04
2020101605,08,09,06,07,03
2020101606,02,08,05,07,03
2020101607,09,05,01,07,04
2020101608,01,04,07,03,06
2020101609,08,01,11,06,07
2020101610,03,07,10,02,05
2020101611,06,04,08,10,11
2020101612,05,06,03,07,08
2020101613,07,02,08,11,03
2020101614,02,08,09,04,03
2020101615,11,09,04,01,02
2020101616,10,04,05,11,08
2020101617,04,03,01,02,05
2020101618,11,01,06,03,08
2020101619,08,11,04,09,03
2020101620,02,04,09,06,01
2020101621,06,02,07,08,01
2020101622,10,02,09,03,05
2020101623,10,11,04,01,05
2020101624,09,04,11,10,01
2020101625,09,07,03,04,08
2020101626,09,06,01,03,04
2020101627,09,08,10,01,07
2020101628,08,09,02,05,11
2020101629,01,07,06,03,05
2020101630,04,03,02,07,01
2020101631,04,01,05,02,03
2020101632,08,03,04,02,06
2020101633,08,10,09,03,05
2020101634,03,02,10,04,06
2020101635,10,08,11,02,03
2020101636,05,10,07,09,11
2020101637,01,06,09,05,10
2020101638,04,01,05,02,11
2020101639,04,09,11,08,02
2020101640,02,06,01,07,09
2020101641,03,08,10,01,02
2020101701,10,05,06,02,08
2020101702,01,11,02,10,08
2020101703,11,04,07,08,09
2020101704,06,10,08,04,11
2020101705,07,08,04,06,05
2020101706,02,01,06,07,05
2020101707,03,05,08,01,02
2020101708,08,01,05,09,03
2020101709,04,03,09,02,10
2020101710,05,10,11,07,08
2020101711,06,03,10,11,02
2020101712,01,03,08,11,04
2020101713,03,08,02,09,01
2020101714,09,10,11,02,05
2020101715,08,02,06,07,05
2020101716,05,02,06,03,08
2020101717,05,07,02,01,03
2020101718,07,02,01,10,09
2020101719,09,05,06,08,03
2020101720,09,08,06,10,01
2020101721,11,10,02,07,03
2020101722,08,05,04,02,09
2020101723,11,09,01,06,08
2020101724,02,10,09,05,11
2020101725,04,08,07,11,03
2020101726,09,07,05,01,08
2020101727,02,03,11,08,04
2020101728,06,09,04,10,02
2020101729,11,05,04,07,10
2020101730,03,10,05,11,06
2020101731,08,10,05,11,04
2020101732,04,10,01,03,09
2020101733,04,02,06,01,10
2020101734,04,06,05,09,10
2020101735,10,11,08,02,04
2020101736,04,01,06,10,05
2020101737,10,05,06,01,11
2020101738,09,04,06,05,07
2020101739,07,03,08,02,11
2020101740,09,03,10,01,06
2020101741,02,11,08,04,01
2020101801,05,06,08,10,07
2020101802,06,10,03,05,02
2020101803,09,10,03,05,06
2020101804,03,11,10,08,09
2020101805,05,06,11,03,01
2020101806,04,02,07,06,10
2020101807,05,07,11,06,01
2020101808,04,08,07,06,01
2020101809,06,01,10,09,05
2020101810,02,05,04,10,01
2020101811,01,11,09,03,02
2020101812,01,04,11,06,08
2020101813,08,04,02,01,09
2020101814,04,09,01,03,10
2020101815,03,01,04,11,08
2020101816,01,11,06,10,08
2020101817,10,09,07,06,05
2020101818,09,03,06,01,07
2020101819,04,02,09,03,08
2020101820,01,02,05,07,10
2020101821,09,06,02,10,05
2020101822,04,09,06,10,05
2020101823,06,07,04,09,03
2020101824,05,09,11,06,07
2020101825,01,04,09,10,06
2020101826,06,01,03,10,02
2020101827,11,05,08,06,07
2020101828,09,08,01,10,04
2020101829,09,06,07,04,01
2020101830,06,10,07,04,03
2020101831,06,10,05,02,03
2020101832,09,07,05,11,10
2020101833,08,01,10,06,11
2020101834,06,02,09,05,01
2020101835,01,08,11,03,06
2020101836,01,04,05,02,10
2020101837,09,03,05,11,08
2020101838,04,06,07,10,01
2020101839,07,05,09,03,02
2020101840,03,05,01,02,06
2020101841,11,09,01,06,04
2020101901,02,04,11,09,10
2020101902,04,07,08,05,09
2020101903,04,05,11,06,02
2020101904,06,07,02,09,11
2020101905,07,10,01,03,11
2020101906,10,09,11,07,03
2020101907,03,05,06,08,11
2020101908,07,06,11,01,08
2020101909,03,01,09,05,07
2020101910,09,02,01,10,08
2020101911,10,09,02,08,04
2020101912,06,10,08,01,09
2020101913,02,10,08,03,07
2020101914,06,04,08,02,03
2020101915,06,09,11,01,10
2020101916,07,05,08,04,01
2020101917,04,09,08,06,02
2020101918,01,11,09,04,07
2020101919,03,06,04,11,02
2020101920,04,06,10,05,09
2020101921,08,02,05,01,06
2020101922,05,02,10,11,08
2020101923,03,10,01,05,09
2020101924,10,03,08,11,07
2020101925,10,09,05,06,02
2020101926,11,01,05,08,09
2020101927,06,01,02,11,07
2020101928,02,01,10,06,03
2020101929,04,05,03,02,08
2020101930,02,03,04,05,11
2020101931,11,03,09,05,10
2020101932,01,09,07,06,04
2020101933,11,06,08,07,02
2020101934,07,11,04,06,03
2020101935,01,08,11,04,05
2020101936,08,11,05,10,09
2020101937,08,02,03,10,11
2020101938,05,09,04,01,08
2020101939,11,02,10,03,05
2020101940,02,01,03,05,07
2020101941,04,02,01,11,09
2020102001,04,01,10,11,08
2020102002,07,05,01,06,09
2020102003,02,05,07,11,03
2020102004,10,02,09,04,11
2020102005,05,04,10,06,03
2020102006,04,10,07,06,01
2020102007,01,06,04,08,07
2020102008,07,08,11,06,09
2020102009,07,06,03,05,08
2020102010,04,05,11,02,10
2020102011,02,11,01,04,05
2020102012,06,03,02,10,09
2020102013,08,03,05,06,02
2020102014,11,01,06,03,05
2020102015,03,08,10,02,11
2020102016,08,01,07,05,11
2020102017,04,03,01,11,07
2020102018,11,01,09,08,10
2020102019,10,07,06,02,11
2020102020,04,07,09,03,06
2020102021,06,05,09,04,10
2020102022,07,02,04,09,10
2020102023,11,05,03,06,08
2020102024,07,04,01,08,02
2020102025,07,09,08,06,05
2020102026,03,07,10,02,08
2020102027,01,09,10,04,03
2020102028,11,02,08,10,06
2020102029,11,10,09,06,05
2020102030,03,08,05,02,04
2020102031,06,08,01,03,05
2020102032,05,03,06,04,02
2020102033,02,09,07,11,05
2020102034,11,08,10,02,04
2020102035,04,01,07,06,03
2020102036,10,06,08,11,04
2020102037,03,01,02,11,05
2020102038,01,10,02,09,07
2020102039,10,05,07,08,09
2020102040,09,05,11,07,01
2020102041,10,05,02,01,08
2020102101,11,06,01,09,02
2020102102,09,08,05,11,04
2020102103,05,07,08,04,03
2020102104,08,10,04,03,09
2020102105,04,08,02,09,10
2020102106,10,01,07,06,09
2020102107,11,04,02,07,05
2020102108,04,02,08,03,06
2020102109,02,04,06,03,01
2020102110,03,07,01,06,05
2020102111,01,07,02,08,10
2020102112,07,06,05,08,11
2020102113,09,07,11,05,01
2020102114,06,07,10,05,03
2020102115,06,01,11,05,07
2020102116,07,01,06,03,09
2020102117,05,07,06,08,09
2020102118,06,05,01,02,09
2020102119,05,03,07,06,09
2020102120,04,09,03,07,08
2020102121,06,08,04,10,05
2020102122,04,10,11,03,02
2020102123,01,05,04,11,10
2020102124,07,08,09,11,10
2020102125,07,08,04,01,10
2020102126,11,02,08,07,04
2020102127,09,05,01,10,08
2020102128,04,01,05,11,06
2020102129,03,10,01,02,08
2020102130,06,04,03,11,05
2020102131,04,09,11,06,10
2020102132,02,08,06,05,01
2020102133,07,08,02,11,05
2020102134,02,03,08,01,05
2020102135,07,11,05,01,10
2020102136,05,02,07,06,10
2020102137,05,10,09,06,04
2020102138,08,04,05,10,02
2020102139,11,03,02,07,06
2020102140,11,08,06,10,04
2020102141,02,06,07,11,01
2020102201,08,10,02,09,01
2020102202,06,02,08,01,04
2020102203,03,02,04,07,01
2020102204,07,03,11,01,02
2020102205,06,07,10,01,03
2020102206,01,08,06,10,04
2020102207,05,11,06,03,04
2020102208,04,03,10,11,05
2020102209,03,02,08,07,06
2020102210,04,10,09,11,06
2020102211,06,09,10,05,04
2020102212,01,04,05,07,06
2020102213,08,03,01,11,04
2020102214,08,06,10,07,02
2020102215,04,03,05,09,02
2020102216,10,09,04,03,01
2020102217,02,11,08,03,09
2020102218,06,11,10,07,02
2020102219,06,03,11,07,04
2020102220,02,06,07,08,09
2020102221,06,03,10,02,04
2020102222,07,01,04,03,02
2020102223,09,11,08,01,05
2020102224,06,05,02,09,01
2020102225,07,09,03,06,04
2020102226,07,10,04,06,05
2020102227,08,04,02,01,09
2020102228,05,03,01,06,11
2020102229,08,05,03,10,01
2020102230,10,06,03,04,01
2020102231,02,04,09,08,03
2020102232,06,08,05,01,07
2020102233,04,03,07,06,11
2020102234,02,08,01,09,11
2020102235,10,04,05,08,09
2020102236,06,02,01,04,03
2020102237,08,10,06,04,07
2020102238,02,08,01,09,05
2020102239,04,09,08,10,06
2020102240,05,07,03,09,01
2020102241,02,05,08,01,04
2020102301,03,02,10,01,11
2020102302,06,08,01,04,07
2020102303,04,07,01,11,02
2020102304,03,04,09,08,10
2020102305,08,05,11,02,04
2020102306,06,01,02,03,11
2020102307,07,06,08,09,03
2020102308,08,10,01,04,05
2020102309,08,05,01,10,11
2020102310,05,02,07,06,04
2020102311,06,05,02,04,03
2020102312,08,11,05,07,06
2020102313,05,03,06,08,11
2020102314,05,04,07,11,02
2020102315,06,11,05,04,08
2020102316,11,07,05,04,09
2020102317,11,09,07,04,05
2020102318,10,04,02,06,03
2020102319,03,08,05,04,01
2020102320,02,03,10,05,01
2020102321,01,04,07,08,03
2020102322,09,02,01,05,03
2020102323,06,04,07,02,10
2020102324,09,08,03,02,05
2020102325,07,06,03,11,05
2020102326,07,06,09,03,05
2020102327,04,11,05,10,09
2020102328,03,02,10,05,09
2020102329,10,03,01,04,02
2020102330,06,08,11,07,09
2020102331,06,05,11,02,10
2020102332,07,05,06,11,09
2020102333,08,02,09,05,07
2020102334,04,07,05,06,01
2020102335,02,03,11,09,04
2020102336,06,11,01,08,05
2020102337,04,01,10,03,08
2020102338,10,03,01,11,09
2020102339,05,11,02,07,01
2020102340,08,03,11,07,02
2020102341,03,09,11,01,05
2020102401,03,08,11,10,04
2020102402,05,06,11,02,01
2020102403,08,03,07,04,09
2020102404,05,09,01,10,06
2020102405,01,02,03,07,04
2020102406,02,10,11,06,01
2020102407,01,07,05,06,03
2020102408,01,10,03,08,04
2020102409,06,02,09,05,08
2020102410,06,01,05,03,11
2020102411,05,01,10,03,06
2020102412,03,01,08,07,09
2020102413,08,02,11,10,01
2020102414,02,07,05,03,06
2020102415,08,03,09,11,01
2020102416,03,11,08,01,04
2020102417,09,02,01,08,07
2020102418,02,08,10,06,03
2020102419,09,05,06,01,03
2020102420,06,11,04,07,01
2020102421,10,03,09,01,06
2020102422,09,11,07,06,05
2020102423,02,01,04,05,11
2020102424,02,11,01,03,05
2020102425,05,08,03,07,02
2020102426,07,05,02,06,08
2020102427,10,03,06,05,11
2020102428,07,03,04,08,01
2020102429,07,05,04,09,10
2020102430,11,01,09,10,03
2020102431,08,06,04,02,11
2020102432,02,08,11,01,10
2020102433,11,03,08,10,06
2020102434,10,03,05,07,04
2020102435,05,11,07,03,09
2020102436,05,01,06,09,11
2020102437,05,06,10,01,09
2020102438,08,01,06,11,02
2020102439,02,08,04,11,10
2020102440,11,08,01,02,04
2020102441,01,10,02,07,09
2020102501,06,05,02,07,03
2020102502,08,01,10,05,09
2020102503,03,01,06,10,07
2020102504,04,02,06,11,07
2020102505,07,04,06,10,05
2020102506,07,04,11,09,03
2020102507,08,11,04,07,06
2020102508,06,08,01,05,10
2020102509,07,08,05,03,02
2020102510,04,01,03,08,05
2020102511,09,11,01,04,05
2020102512,06,04,07,05,03
2020102513,10,09,04,06,01
2020102514,02,08,06,04,10
2020102515,10,07,05,02,08
2020102516,11,05,03,01,02
2020102517,01,09,06,02,08
2020102518,01,04,07,06,09
2020102519,01,06,11,10,05
2020102520,01,04,05,02,07
2020102521,09,11,04,07,08
2020102522,04,11,08,03,06
2020102523,05,09,04,10,03
2020102524,02,01,11,10,06
2020102525,11,04,06,02,03
2020102526,03,10,05,07,02
2020102527,01,02,03,11,06
2020102528,02,08,04,11,06
2020102529,01,08,10,04,05
2020102530,11,07,01,03,10
2020102531,03,06,04,09,05
2020102532,07,06,09,03,11
2020102533,09,03,02,10,04
2020102534,01,06,05,02,03
2020102535,11,04,07,02,03
2020102536,11,01,03,08,06
2020102537,11,07,03,01,05
2020102538,06,08,05,04,02
2020102539,07,05,03,01,09
2020102540,01,08,04,02,09
2020102541,04,05,11,07,06
2020102601,02,09,05,01,10
2020102602,08,03,05,09,11
2020102603,09,07,02,11,05
2020102604,01,10,09,02,04
2020102605,02,10,11,07,01
2020102606,02,05,08,03,01
2020102607,11,10,01,06,08
2020102608,07,05,06,02,04
2020102609,05,01,03,09,04
2020102610,11,05,09,06,10
2020102611,05,02,08,07,04
2020102612,05,04,02,08,03
2020102613,05,01,02,07,04
2020102614,09,04,05,06,02
2020102615,01,03,05,06,11
2020102616,05,07,04,11,02
2020102617,05,04,08,01,02
2020102618,11,03,04,06,05
2020102619,11,05,03,10,04
2020102620,10,04,01,11,02
2020102621,09,05,06,01,07
2020102622,02,01,09,08,04
2020102623,03,06,10,02,01
2020102624,04,01,02,06,07
2020102625,09,07,11,06,08
2020102626,01,08,11,10,02
2020102627,07,06,04,03,05
2020102628,04,01,09,05,07
2020102629,11,07,01,05,06
2020102630,03,10,04,02,07
2020102631,04,01,02,05,10
2020102632,06,10,07,05,11
2020102633,01,11,02,06,08
2020102634,09,01,08,07,06
2020102635,07,06,03,10,01
2020102636,03,09,11,07,05
2020102637,05,11,03,09,04
2020102638,10,01,02,08,03
2020102639,06,05,10,09,03
2020102640,07,10,06,05,01
2020102641,05,03,08,01,09
2020102701,03,10,05,11,07
2020102702,10,01,03,02,07
2020102703,06,03,09,05,07
2020102704,11,01,06,04,03
2020102705,02,05,01,10,11
2020102706,02,10,09,01,03
2020102707,08,09,07,10,03
2020102708,10,02,09,11,08
2020102709,10,01,09,03,11
2020102710,11,06,05,02,09
2020102711,06,09,07,11,08
2020102712,11,03,04,02,06
2020102713,05,01,03,09,08
2020102714,07,09,10,02,11
2020102715,11,03,09,02,07
2020102716,08,04,07,02,11
2020102717,06,01,09,02,08
2020102718,03,01,06,10,11
2020102719,08,04,10,07,06
2020102720,06,02,08,05,10
2020102721,10,01,08,04,06
2020102722,10,05,04,08,01
2020102723,10,05,11,02,01
2020102724,06,08,02,03,05
2020102725,01,11,06,04,03
2020102726,11,06,08,03,02
2020102727,10,02,01,07,08
2020102728,04,02,08,10,11
2020102729,04,01,09,10,08
2020102730,03,04,09,02,05
2020102731,04,05,11,06,10
2020102732,05,06,10,11,01
2020102733,07,01,11,06,04
2020102734,02,01,07,03,06
2020102735,04,01,07,10,02
2020102736,02,08,05,04,11
2020102737,05,07,09,06,03
2020102738,04,10,08,01,07
2020102739,03,06,01,08,09
2020102740,11,08,01,04,09
2020102741,03,02,09,10,06
