2020052229,10,01,04,09,06
2020052230,03,05,02,08,10
2020052231,11,10,07,02,01
2020052232,09,06,03,01,02
2020052233,07,11,01,09,10
2020052234,05,11,01,03,08
2020052235,03,04,02,06,08
2020052236,01,08,11,03,10
2020052237,05,08,03,10,07
2020052238,01,07,10,09,02
2020052239,08,01,11,09,03
2020052240,09,03,10,11,07
2020052241,02,04,06,08,03
2020052242,07,09,03,08,10
2020052243,02,08,07,04,03
2020052244,07,01,08,02,09
2020052245,08,06,09,05,03
2020052301,02,09,06,04,05
2020052302,03,06,02,04,09
2020052303,07,10,03,09,01
2020052304,10,06,02,05,03
2020052305,04,08,11,07,02
2020052306,01,09,10,05,11
2020052307,02,10,11,01,04
2020052308,04,03,05,11,07
2020052309,11,02,01,04,09
2020052310,01,11,10,03,08
2020052311,10,06,08,09,05
2020052312,02,04,07,06,01
2020052313,11,04,06,03,01
2020052314,09,11,02,08,07
2020052315,07,04,06,05,02
2020052316,01,03,05,07,04
2020052317,08,01,11,07,04
2020052318,03,07,01,11,06
2020052319,10,01,09,07,08
2020052320,02,01,03,09,06
2020052321,11,01,09,06,04
2020052322,10,04,06,01,03
2020052323,10,11,09,04,06
2020052324,02,06,10,05,11
2020052325,02,11,07,09,01
2020052326,09,11,10,07,06
2020052327,03,06,02,04,09
2020052328,07,02,10,03,06
2020052329,11,03,01,08,02
2020052330,01,09,08,04,05
2020052331,06,04,02,05,08
2020052332,10,01,02,03,11
2020052333,08,09,07,04,10
2020052334,05,02,09,11,07
2020052335,05,07,09,10,11
2020052336,02,03,05,09,06
2020052337,10,01,06,03,02
2020052338,10,05,11,03,08
2020052339,01,02,10,06,08
2020052340,05,09,11,10,08
2020052341,07,04,01,05,10
2020052342,06,11,01,04,10
2020052343,04,03,09,08,11
2020052344,06,05,10,03,04
2020052345,04,06,01,02,09
2020052401,08,04,06,02,09
2020052402,11,03,10,09,04
2020052403,07,01,05,02,06
2020052404,09,08,06,04,10
2020052405,09,01,05,06,02
2020052406,10,01,05,09,07
2020052407,10,05,06,03,09
2020052408,03,08,11,10,01
2020052409,08,03,04,02,01
2020052410,07,11,10,08,02
2020052411,08,01,10,06,05
2020052412,03,05,07,08,01
2020052413,06,01,07,10,03
2020052414,05,10,04,09,07
2020052415,02,11,07,03,01
2020052416,05,04,10,03,11
2020052417,06,03,09,08,04
2020052418,04,10,06,07,11
2020052419,10,03,04,08,11
2020052420,10,05,09,03,11
2020052421,11,07,01,02,09
2020052422,09,05,06,11,03
2020052423,06,02,03,01,10
2020052424,04,06,05,10,01
2020052425,08,05,09,03,04
2020052426,04,06,09,01,07
2020052427,04,07,05,11,06
2020052428,07,01,10,03,09
2020052429,05,04,08,11,01
2020052430,06,01,03,11,10
2020052431,09,04,08,10,06
2020052432,08,10,01,03,05
2020052433,10,06,02,04,09
2020052434,10,08,06,01,02
2020052435,09,04,06,10,05
2020052436,11,09,06,08,03
2020052437,04,03,07,05,09
2020052438,01,10,11,07,08
2020052439,06,02,03,05,08
2020052440,09,10,05,07,08
2020052441,09,07,11,04,01
2020052442,04,09,08,03,11
2020052443,08,10,05,09,01
2020052444,10,03,11,09,04
2020052445,08,04,05,11,02
2020052501,04,11,03,06,10
2020052502,05,02,08,09,10
2020052503,01,02,03,11,08
2020052504,06,01,10,08,03
2020052505,03,11,01,09,02
2020052506,03,11,10,06,04
2020052507,10,11,02,04,09
2020052508,08,03,07,11,01
2020052509,06,02,11,03,09
2020052510,05,11,04,06,08
2020052511,07,09,01,08,03
2020052512,10,04,09,08,01
2020052513,03,01,02,10,07
2020052514,11,01,05,09,03
2020052515,04,03,05,10,11
2020052516,09,10,05,11,02
2020052517,11,07,08,06,04
2020052518,07,09,11,03,05
2020052519,07,10,01,03,09
2020052520,07,04,10,03,11
2020052521,05,06,01,11,02
2020052522,10,02,04,11,08
2020052523,11,05,04,02,01
2020052524,04,06,10,11,05
2020052525,03,09,05,04,02
2020052526,04,06,01,10,09
2020052527,05,11,02,01,06
2020052528,04,03,05,01,07
2020052529,08,09,04,03,06
2020052530,10,05,07,01,04
2020052531,05,06,08,10,04
2020052532,06,08,07,11,09
2020052533,10,03,09,06,05
2020052534,10,11,07,08,04
2020052535,11,03,02,01,06
2020052536,01,08,04,11,03
2020052537,06,02,08,01,09
2020052538,02,07,04,06,10
2020052539,08,06,01,03,07
2020052540,03,11,04,02,05
2020052541,05,03,01,04,10
2020052542,08,01,11,10,09
2020052543,03,09,07,02,08
2020052544,02,11,03,06,09
2020052545,04,09,08,02,06
2020052601,03,07,09,11,06
2020052602,03,08,04,09,06
2020052603,11,07,10,05,03
2020052604,04,03,10,01,07
2020052605,05,02,03,09,10
2020052606,07,02,05,08,11
2020052607,05,09,03,01,08
2020052608,02,01,11,10,07
2020052609,03,08,11,10,01
2020052610,05,03,04,08,09
2020052611,07,11,03,05,08
2020052612,10,02,05,01,08
2020052613,02,06,09,05,04
2020052614,10,05,09,04,07
2020052615,04,11,06,02,01
2020052616,09,06,04,03,11
2020052617,02,11,07,06,05
2020052618,08,11,03,10,07
2020052619,03,10,01,05,08
2020052620,10,03,05,04,01
2020052621,10,08,05,07,11
2020052622,03,08,07,10,01
2020052623,10,07,04,01,06
2020052624,02,11,06,07,04
2020052625,11,03,05,09,06
2020052626,09,07,02,04,06
2020052627,07,06,10,05,03
2020052628,10,09,07,05,06
2020052629,01,11,03,10,06
2020052630,06,07,03,01,02
2020052631,06,04,10,11,09
2020052632,10,08,09,07,02
2020052633,03,07,10,05,11
2020052634,05,06,10,04,02
2020052635,05,08,06,04,07
2020052636,03,06,04,05,09
2020052637,08,10,11,03,05
2020052638,09,04,02,07,06
2020052639,08,03,11,02,06
2020052640,03,11,05,10,01
2020052641,01,04,02,08,03
2020052642,06,10,01,02,04
2020052643,08,04,03,06,05
2020052644,05,02,11,01,04
2020052645,07,11,05,06,02
2020052701,04,10,05,01,03
2020052702,06,03,10,07,05
2020052703,08,06,11,09,10
2020052704,03,10,04,09,07
2020052705,07,05,11,03,01
2020052706,05,08,11,03,09
2020052707,07,08,11,01,02
2020052708,07,02,04,10,03
2020052709,10,06,09,11,05
2020052710,10,03,04,06,07
2020052711,03,11,05,01,08
2020052712,06,04,08,03,11
2020052713,08,04,10,01,09
2020052714,02,07,08,04,06
2020052715,11,03,09,05,02
2020052716,01,05,06,11,04
2020052717,08,11,02,06,09
2020052718,09,08,07,10,05
2020052719,06,02,04,05,03
2020052720,02,06,01,08,11
2020052721,11,05,02,01,06
2020052722,06,02,09,08,01
2020052723,01,05,06,02,09
2020052724,06,03,02,09,07
2020052725,08,09,11,06,10
2020052726,01,10,02,11,07
2020052727,02,10,09,04,05
2020052728,03,05,11,07,06
2020052729,08,07,09,11,10
2020052730,06,03,04,05,01
2020052731,10,09,11,05,06
2020052732,08,01,07,02,11
2020052733,08,07,02,03,06
2020052734,09,08,07,05,06
2020052735,07,02,03,08,06
2020052736,10,06,02,03,08
2020052737,04,11,05,08,06
2020052738,06,03,05,02,11
2020052739,11,07,04,09,06
2020052740,01,10,09,02,05
2020052741,04,06,01,11,10
2020052742,01,03,08,09,04
2020052743,11,09,04,05,03
2020052744,01,02,09,08,04
2020052745,01,02,08,05,06
2020052801,06,07,08,10,09
2020052802,11,10,04,02,09
2020052803,09,06,04,02,08
2020052804,01,02,06,03,08
2020052805,10,05,06,04,11
2020052806,09,04,10,06,05
2020052807,10,04,02,11,06
2020052808,01,06,04,07,11
2020052809,08,01,07,02,09
2020052810,09,03,08,04,10
2020052811,11,08,04,07,05
2020052812,07,06,04,03,02
2020052813,06,03,08,02,09
2020052814,01,05,02,07,06
2020052815,02,11,06,08,09
2020052816,04,09,05,08,02
2020052817,10,01,02,11,04
2020052818,03,05,11,07,08
2020052819,04,03,02,08,07
2020052820,06,03,09,08,01
2020052821,04,11,01,07,09
2020052822,10,03,02,08,05
2020052823,01,02,10,09,05
2020052824,01,04,02,10,07
2020052825,09,11,06,07,04
2020052826,04,02,07,09,03
2020052827,07,10,01,06,03
2020052828,02,09,11,07,03
2020052829,01,02,03,06,10
2020052830,10,07,11,05,09
2020052831,08,04,02,11,06
2020052832,01,10,09,02,11
2020052833,04,06,11,09,10
2020052834,04,06,07,09,03
2020052835,02,05,08,06,03
2020052836,10,02,01,11,03
2020052837,06,04,11,05,01
2020052838,10,04,11,06,05
2020052839,03,08,11,09,04
2020052840,11,01,05,03,04
2020052841,07,11,02,03,05
2020052842,06,01,08,10,11
