2020082624,11,06,08,03,04
2020082625,04,03,06,08,10
2020082626,01,10,08,02,11
2020082627,06,09,04,03,08
2020082628,10,09,11,05,01
2020082629,11,06,05,07,03
2020082630,03,11,04,10,06
2020082631,01,11,07,04,03
2020082632,01,10,11,03,02
2020082633,06,09,04,02,08
2020082634,10,08,09,02,11
2020082635,01,09,10,05,06
2020082636,01,05,04,02,03
2020082637,09,11,10,03,06
2020082638,09,03,11,01,04
2020082639,01,06,11,10,03
2020082640,11,06,05,08,01
2020082701,09,03,01,07,04
2020082702,08,10,02,09,03
2020082703,01,10,04,09,07
2020082704,10,11,02,05,06
2020082705,04,01,06,05,03
2020082706,06,10,02,07,08
2020082707,09,05,02,04,10
2020082708,11,06,05,01,09
2020082709,06,01,07,10,09
2020082710,04,07,01,05,09
2020082711,02,10,07,01,04
2020082712,10,07,01,08,03
2020082713,08,10,02,09,05
2020082714,04,09,07,01,06
2020082715,04,05,08,06,01
2020082716,03,08,06,10,01
2020082717,02,09,11,08,07
2020082718,01,04,09,06,03
2020082719,04,08,07,01,10
2020082720,09,08,01,04,03
2020082721,07,01,09,05,06
2020082722,08,01,07,10,02
2020082723,10,03,09,04,01
2020082724,08,07,05,11,09
2020082725,10,01,06,08,11
2020082726,04,09,11,06,01
2020082727,04,01,08,05,02
2020082728,04,09,02,03,10
2020082729,06,05,09,01,02
2020082730,07,05,11,01,03
2020082731,04,11,08,09,07
2020082732,08,07,11,03,09
2020082733,07,08,01,02,04
2020082734,01,03,07,04,09
2020082735,04,05,01,03,09
2020082736,02,08,04,06,10
2020082737,02,03,05,01,07
2020082738,04,03,11,05,07
2020082739,08,01,11,02,09
2020082740,06,10,09,07,08
