2020080834,01,10,11,09,03
2020080835,07,06,05,11,10
2020080836,07,08,04,11,05
2020080837,04,08,11,09,01
2020080838,06,07,11,03,01
2020080839,03,04,06,02,07
2020080840,04,05,11,09,02
2020080841,02,04,11,06,05
2020080842,08,05,03,07,10
2020080843,07,09,03,10,05
2020080901,01,03,05,10,11
2020080902,11,02,05,01,09
2020080903,03,06,04,02,10
2020080904,03,07,01,04,08
2020080905,06,04,02,08,09
2020080906,03,04,09,05,02
2020080907,04,09,05,03,11
2020080908,11,08,04,10,07
2020080909,11,06,03,07,08
2020080910,02,08,04,03,11
2020080911,02,03,07,04,06
2020080912,09,06,04,10,07
2020080913,10,06,07,04,09
2020080914,06,08,03,11,01
2020080915,10,07,11,01,09
2020080916,09,10,11,05,03
2020080917,04,09,03,07,08
2020080918,10,11,04,07,08
2020080919,04,08,11,01,10
2020080920,10,11,04,08,06
2020080921,02,06,10,05,01
2020080922,03,01,11,10,06
2020080923,07,04,08,11,02
2020080924,04,06,07,08,03
2020080925,04,07,11,10,02
2020080926,06,08,03,04,01
2020080927,10,01,03,06,08
2020080928,01,08,11,06,03
2020080929,07,04,10,01,08
2020080930,07,10,03,02,06
2020080931,11,08,10,07,06
2020080932,11,08,10,07,06
2020080933,05,10,04,06,08
2020080934,07,09,03,05,08
2020080935,09,04,02,11,05
2020080936,05,01,10,02,06
2020080937,10,01,09,07,05
2020080938,08,11,09,01,06
2020080939,04,09,06,10,05
2020080940,02,07,06,04,10
2020080941,02,03,06,10,08
2020080942,09,03,10,07,05
2020080943,03,07,01,09,06
2020081001,08,06,04,05,09
2020081002,10,08,03,04,05
2020081003,11,05,09,10,06
2020081004,08,10,05,07,04
2020081005,02,03,11,04,01
2020081006,06,10,07,03,02
2020081007,11,01,02,06,09
2020081008,09,04,10,08,02
2020081009,02,08,09,10,03
2020081010,10,06,03,07,01
2020081011,04,03,01,08,07
2020081012,04,09,07,05,10
2020081013,10,01,02,04,03
2020081014,10,03,07,04,09
2020081015,10,11,08,04,05
2020081016,10,02,05,01,03
2020081017,07,03,08,06,11
2020081018,01,08,11,03,10
2020081019,06,01,10,02,07
2020081020,08,02,09,06,05
2020081021,11,05,10,08,07
2020081022,05,07,10,04,02
2020081023,04,03,11,08,09
2020081024,09,05,02,10,07
2020081025,11,05,07,01,09
2020081026,10,07,11,01,05
2020081027,10,11,02,05,07
2020081028,08,02,04,10,03
2020081029,08,11,05,01,02
2020081030,09,01,05,08,07
2020081031,03,07,04,09,02
2020081032,05,11,04,10,08
2020081033,01,10,05,07,11
2020081034,07,11,08,04,09
2020081035,10,05,01,09,06
2020081036,01,02,08,06,09
2020081037,06,05,10,03,01
2020081038,06,09,03,07,04
2020081039,08,06,01,04,07
2020081040,02,06,08,01,10
2020081041,02,05,09,10,01
2020081042,10,04,09,11,06
2020081043,05,03,11,07,10
2020081101,06,04,03,09,11
2020081102,02,05,09,01,03
2020081103,07,09,04,01,10
2020081104,01,02,05,04,08
2020081105,03,04,07,09,01
2020081106,05,01,09,11,06
2020081107,09,10,05,11,08
2020081108,10,02,03,06,08
2020081109,06,03,05,10,01
2020081110,10,11,02,03,08
2020081111,06,08,03,02,07
2020081112,09,10,08,04,02
2020081113,09,03,11,10,07
2020081114,01,11,06,04,09
2020081115,03,06,04,08,05
2020081116,02,05,03,10,04
2020081117,04,10,07,03,01
2020081118,09,02,10,03,05
2020081119,05,07,03,06,01
2020081120,06,10,05,03,02
2020081121,11,08,06,01,09
2020081122,11,10,02,04,09
2020081123,01,11,08,02,05
2020081124,03,05,08,06,09
2020081125,04,11,07,08,05
2020081126,07,04,10,02,03
2020081127,04,06,07,09,02
2020081128,07,01,05,06,04
2020081129,07,02,05,11,04
2020081130,05,11,10,06,08
2020081131,08,02,11,03,04
2020081132,05,10,08,03,09
2020081133,11,04,10,03,07
2020081134,04,01,11,08,07
2020081135,08,04,01,11,10
2020081136,09,01,07,05,10
2020081137,11,06,02,04,07
2020081138,04,09,03,08,06
2020081139,08,07,09,04,01
2020081140,04,08,06,10,05
2020081141,10,03,02,01,06
2020081142,09,11,08,02,05
2020081143,09,10,02,08,04
2020081201,06,10,05,07,11
2020081202,02,01,07,11,05
2020081203,07,04,02,03,10
2020081204,01,06,04,07,02
2020081205,01,04,05,07,08
2020081206,04,01,07,08,06
2020081207,01,05,08,10,02
2020081208,02,08,10,04,03
2020081209,01,09,05,10,08
2020081210,10,01,08,06,05
2020081211,10,02,09,11,08
2020081212,02,03,11,09,05
2020081213,05,11,09,08,06
2020081214,04,07,05,02,03
2020081215,05,04,09,02,08
2020081216,09,07,03,04,01
2020081217,11,10,05,03,07
2020081218,06,02,04,08,07
2020081219,03,10,09,05,11
2020081220,06,07,02,09,03
2020081221,11,06,03,08,10
2020081222,02,11,06,01,10
2020081223,10,03,01,04,05
2020081224,09,06,11,01,07
2020081225,07,02,03,10,06
2020081226,08,05,06,07,11
2020081227,02,07,09,05,11
2020081228,07,02,04,06,10
2020081229,09,05,10,11,06
2020081230,03,05,07,04,09
2020081231,07,06,10,03,02
2020081232,05,08,02,03,04
2020081233,05,06,10,02,07
2020081234,05,04,03,11,09
2020081235,11,05,06,08,02
2020081236,09,06,11,03,05
2020081237,09,05,06,04,03
2020081238,05,01,04,02,08
2020081239,03,04,09,05,01
2020081240,08,06,02,09,10
2020081241,07,02,08,04,11
2020081242,01,06,08,02,03
2020081243,03,04,02,05,09
2020081301,04,01,09,05,03
2020081302,09,06,02,01,11
2020081303,10,03,01,06,09
2020081304,02,08,01,07,09
2020081305,01,06,09,03,02
2020081306,07,02,08,06,05
2020081307,04,03,09,07,08
2020081308,06,09,08,11,10
2020081309,11,05,06,07,10
2020081310,09,06,07,11,01
2020081311,11,01,07,03,08
2020081312,11,02,01,08,04
2020081313,01,02,07,04,03
2020081314,03,07,01,06,02
2020081315,06,07,08,05,10
2020081316,04,05,07,02,03
2020081317,04,10,06,03,01
2020081318,03,08,11,06,10
2020081319,06,08,04,11,03
2020081320,02,06,09,03,05
2020081321,05,09,03,11,04
2020081322,07,02,01,08,09
2020081323,05,08,07,10,04
2020081324,11,10,04,07,02
2020081325,04,06,07,01,03
2020081326,09,03,01,06,04
2020081327,09,04,02,01,08
2020081328,02,09,08,11,07
2020081329,06,10,08,01,07
2020081330,08,05,04,03,10
2020081331,02,11,05,08,10
2020081332,07,02,09,10,01
2020081333,06,01,04,03,10
2020081334,05,09,08,06,04
2020081335,06,03,05,02,09
2020081336,08,04,01,06,02
2020081337,01,06,10,07,09
2020081338,02,01,04,08,09
2020081339,04,03,06,01,02
2020081340,02,04,01,08,05
2020081341,09,04,03,08,06
2020081342,04,06,09,01,11
2020081343,06,03,04,10,07
2020081401,11,03,01,08,09
2020081402,07,03,11,05,02
2020081403,10,08,04,11,06
2020081404,08,07,02,09,11
2020081405,10,04,06,09,07
2020081406,01,03,09,02,11
2020081407,07,03,11,05,06
2020081408,10,02,06,11,05
2020081409,07,11,08,02,09
2020081410,02,03,05,01,11
2020081411,11,10,01,06,08
2020081412,06,02,05,09,08
2020081413,09,06,07,04,05
2020081414,03,02,04,07,10
2020081415,09,08,05,02,01
2020081416,05,09,10,02,07
2020081417,03,02,09,04,01
2020081418,09,11,10,06,07
2020081419,03,02,06,11,01
2020081420,03,11,08,06,01
2020081421,11,05,07,01,06
2020081422,05,03,07,10,09
2020081423,09,07,02,08,05
2020081424,10,09,01,08,07
2020081425,08,05,10,09,01
2020081426,04,07,09,11,06
2020081427,01,10,04,11,07
2020081428,09,02,01,07,05
2020081429,02,08,11,03,10
2020081430,08,02,03,07,09
2020081431,09,04,02,10,01
2020081432,04,02,05,03,01
2020081433,08,10,03,02,06
2020081434,01,02,10,08,07
2020081435,05,04,01,10,08
2020081436,04,11,06,03,02
2020081437,09,01,11,02,05
2020081438,05,01,08,02,09
2020081439,09,08,06,05,10
2020081440,11,02,08,06,04
2020081441,05,06,10,07,02
2020081442,07,02,01,09,08
2020081443,09,10,11,08,05
2020081501,09,07,03,02,11
2020081502,08,02,06,09,03
2020081503,10,08,05,06,11
2020081504,04,06,10,08,05
2020081505,10,07,02,05,01
2020081506,07,02,10,04,01
2020081507,01,09,11,06,07
2020081508,01,08,11,10,03
2020081509,08,09,10,02,06
2020081510,01,03,08,07,10
2020081511,08,06,02,11,09
2020081512,10,11,07,08,03
2020081513,06,03,04,11,01
2020081514,10,11,02,05,06
2020081515,11,03,02,04,06
2020081516,10,01,11,07,09
2020081517,03,11,09,06,07
2020081518,04,09,05,08,01
2020081519,06,02,08,11,09
2020081520,06,01,04,11,05
2020081521,09,08,11,01,10
2020081522,03,06,11,04,02
2020081523,04,09,11,10,05
2020081524,10,01,08,02,09
2020081525,02,09,10,05,06
2020081526,08,07,01,11,09
2020081527,07,04,09,02,05
2020081528,04,03,11,07,05
2020081529,04,09,01,05,03
2020081530,03,06,05,10,09
2020081531,01,05,09,07,10
2020081532,02,07,08,09,10
2020081533,07,09,08,04,03
2020081534,01,10,08,09,05
2020081535,08,11,03,06,07
2020081536,07,10,06,09,04
2020081537,08,10,09,05,04
2020081538,03,08,09,02,01
2020081539,08,05,11,01,03
2020081540,07,05,09,02,04
2020081541,10,07,11,01,05
2020081542,09,07,05,04,01
2020081543,01,08,06,11,09
2020081601,10,04,09,02,08
2020081602,01,03,04,11,02
2020081603,09,05,01,10,08
2020081604,06,02,01,10,04
2020081605,06,04,05,01,07
2020081606,01,04,07,08,11
2020081607,09,07,10,05,04
2020081608,10,05,11,01,09
2020081609,04,02,09,01,10
2020081610,02,08,03,09,05
2020081611,11,06,05,08,09
2020081612,05,02,07,04,08
2020081613,08,03,04,05,10
2020081614,09,07,01,06,02
2020081615,01,11,04,06,05
2020081616,11,01,04,02,07
2020081617,01,11,02,09,07
2020081618,05,06,09,11,01
2020081619,03,10,05,09,07
2020081620,08,06,05,03,07
2020081621,07,04,01,02,11
2020081622,04,07,05,03,06
2020081623,03,10,08,06,04
2020081624,01,09,07,05,06
2020081625,06,05,11,07,08
2020081626,11,09,07,05,04
2020081627,04,11,09,08,05
2020081628,10,04,02,07,01
2020081629,09,10,03,08,02
2020081630,10,04,02,08,06
2020081631,09,04,03,05,08
2020081632,10,06,03,09,01
2020081633,02,06,09,10,05
2020081634,07,08,05,03,09
2020081635,11,05,03,07,01
2020081636,01,07,05,09,04
2020081637,01,04,06,05,10
2020081638,07,01,09,08,10
2020081639,08,10,01,05,04
2020081640,03,07,10,06,08
2020081641,04,05,02,06,03
2020081642,09,06,03,01,02
2020081643,11,09,08,10,01
2020081701,10,07,06,02,08
2020081702,05,04,02,07,11
2020081703,09,08,10,01,03
2020081704,05,02,03,01,10
2020081705,02,04,08,07,05
2020081706,07,05,04,06,11
2020081707,05,04,11,10,06
2020081708,01,05,03,10,11
2020081709,06,01,10,03,07
2020081710,06,02,11,07,04
2020081711,05,11,03,07,09
2020081712,07,03,04,11,08
2020081713,09,04,07,06,02
2020081714,08,02,03,05,06
2020081715,05,03,08,06,09
2020081716,05,02,07,11,01
2020081717,02,11,10,03,06
2020081718,08,10,06,01,07
2020081719,06,07,10,03,11
2020081720,07,08,02,10,05
2020081721,06,08,03,07,10
2020081722,03,06,01,04,07
2020081723,11,04,01,10,07
2020081724,05,01,03,07,08
2020081725,08,01,05,10,11
2020081726,06,01,11,02,07
2020081727,01,09,08,02,07
2020081728,02,01,09,06,10
2020081729,10,07,04,11,03
2020081730,08,07,04,06,03
2020081731,01,04,02,05,03
2020081732,05,06,09,10,07
2020081733,10,02,03,06,11
2020081734,07,04,03,01,02
2020081735,08,04,05,10,02
2020081736,11,07,08,09,01
2020081737,05,07,08,11,03
2020081738,07,02,10,04,05
2020081739,05,01,08,04,10
2020081740,11,09,04,02,07
2020081741,10,05,09,03,06
2020081742,04,10,05,03,01
2020081743,06,09,08,05,03
2020081801,03,10,02,05,04
2020081802,09,07,03,06,08
2020081803,09,11,05,01,08
2020081804,10,02,03,04,05
2020081805,11,07,08,01,02
2020081806,10,08,03,09,11
2020081807,03,11,07,04,06
2020081808,03,01,09,10,02
2020081809,03,08,11,06,07
2020081810,11,10,03,05,08
2020081811,03,02,01,05,11
2020081812,06,07,03,01,02
2020081813,04,09,02,08,05
2020081814,04,11,08,05,03
2020081815,01,06,02,11,09
2020081816,07,08,03,04,09
2020081817,08,01,09,02,04
2020081818,03,09,04,11,02
2020081819,03,04,10,07,02
2020081820,06,11,04,02,05
2020081821,02,09,10,05,03
2020081822,01,09,02,11,05
2020081823,01,05,06,10,11
2020081824,03,04,06,02,05
2020081825,02,11,03,09,08
2020081826,10,11,02,04,03
2020081827,03,08,09,06,05
2020081828,08,06,03,11,09
2020081829,02,05,08,10,03
2020081830,11,04,06,05,03
2020081831,10,01,08,09,06
2020081832,10,07,02,09,01
2020081833,08,10,05,02,07
2020081834,01,10,04,06,09
2020081835,03,07,09,05,08
2020081836,03,02,05,04,09
2020081837,11,04,06,10,09
2020081838,10,06,02,03,01
2020081839,04,05,10,03,02
2020081840,04,05,03,11,06
2020081841,08,11,06,01,07
2020081842,08,01,03,07,09
2020081843,01,11,06,08,05
2020081901,11,03,07,06,09
2020081902,06,02,11,07,05
2020081903,03,09,04,06,02
2020081904,04,06,05,01,11
2020081905,11,01,10,08,04
2020081906,06,11,09,02,04
2020081907,03,08,10,07,06
2020081908,06,10,02,09,01
2020081909,08,02,10,07,04
2020081910,06,03,11,08,04
2020081911,03,11,08,09,04
2020081912,01,11,03,02,07
2020081913,08,03,01,05,09
2020081914,10,06,04,01,08
2020081915,01,03,02,11,04
2020081916,03,08,02,10,09
2020081917,02,07,01,11,04
2020081918,02,01,06,09,04
2020081919,11,06,02,01,08
2020081920,08,05,04,02,10
2020081921,11,04,09,03,07
2020081922,04,08,10,06,07
2020081923,09,03,02,07,08
2020081924,06,04,05,02,09
2020081925,07,09,08,03,04
2020081926,03,08,09,05,02
2020081927,08,03,09,05,01
2020081928,02,10,09,07,11
2020081929,09,02,05,03,11
2020081930,08,07,03,06,02
2020081931,10,09,06,04,11
2020081932,01,11,06,02,03
2020081933,10,06,01,11,08
2020081934,03,11,10,08,05
2020081935,01,08,04,10,11
2020081936,02,05,07,08,10
2020081937,02,06,10,08,11
2020081938,07,02,10,03,08
2020081939,02,08,01,11,07
2020081940,04,11,02,01,10
2020081941,10,11,02,09,04
2020081942,03,04,09,02,05
2020081943,03,09,04,02,01
2020082001,08,07,11,01,06
2020082002,02,07,08,11,10
2020082003,05,07,04,02,03
2020082004,03,01,11,10,06
2020082005,10,02,04,01,06
2020082006,08,09,05,10,03
2020082007,08,11,07,02,03
2020082008,02,04,11,08,01
2020082009,06,08,09,11,01
2020082010,05,04,06,09,11
2020082011,06,02,05,04,03
2020082012,09,11,01,04,08
2020082013,04,09,06,05,03
2020082014,05,01,11,02,03
2020082015,11,01,09,08,02
2020082016,02,06,04,08,05
2020082017,05,04,07,09,03
2020082018,03,01,11,10,02
2020082019,01,05,10,11,03
2020082020,05,10,08,01,09
2020082021,01,10,09,07,11
2020082022,09,08,04,02,06
2020082023,10,01,04,06,07
2020082024,11,04,06,01,10
2020082025,02,03,06,04,07
2020082026,04,05,09,06,10
2020082027,07,04,08,06,05
2020082028,11,04,03,01,07
2020082029,07,03,10,01,04
2020082030,02,09,11,05,04
2020082031,07,09,03,10,04
2020082032,10,08,11,01,05
2020082033,06,03,09,10,05
2020082034,03,05,08,04,06
2020082035,09,04,02,03,08
2020082036,06,01,03,07,08
2020082037,10,09,04,11,01
2020082038,09,04,11,10,02
2020082039,10,09,05,03,02
2020082040,04,02,05,01,03
2020082041,10,09,01,03,02
2020082042,11,01,07,09,03
2020082043,09,02,01,10,07
2020082101,08,07,05,09,04
2020082102,03,11,08,07,05
2020082103,08,06,03,05,07
2020082104,10,04,01,08,05
2020082105,03,01,05,11,09
2020082106,04,03,09,06,02
2020082107,05,07,10,09,02
2020082108,02,05,06,01,09
2020082109,02,04,09,08,05
2020082110,05,11,03,09,04
2020082111,09,07,03,08,02
2020082112,11,04,07,08,02
2020082113,03,08,04,10,11
2020082114,02,09,08,06,10
2020082115,11,03,01,10,02
2020082116,07,04,02,11,05
2020082117,08,01,05,02,10
2020082118,05,08,01,03,10
2020082119,05,10,03,08,01
2020082120,03,07,04,08,01
2020082121,09,04,05,01,08
2020082122,03,10,07,05,11
2020082123,04,07,02,09,05
2020082124,07,02,06,09,03
2020082125,11,06,05,01,03
2020082126,02,06,01,09,03
2020082127,07,11,05,09,10
2020082128,02,08,11,06,04
2020082129,04,03,11,05,08
2020082130,06,08,04,10,03
2020082131,09,01,05,10,11
2020082132,04,01,08,03,02
2020082133,11,08,05,10,01
2020082134,04,10,08,02,11
2020082135,10,06,08,04,01
2020082136,04,03,02,10,01
2020082137,03,04,02,10,11
2020082138,11,06,05,09,03
2020082139,04,07,03,01,02
2020082140,11,10,05,06,08
2020082141,01,02,10,08,11
2020082142,01,05,10,08,06
2020082143,10,02,09,03,04
2020082201,01,03,02,06,08
2020082202,01,04,02,08,09
2020082203,10,07,04,05,06
2020082204,06,07,09,11,02
2020082205,10,08,04,05,03
2020082206,07,05,06,10,03
2020082207,07,08,05,01,10
2020082208,07,11,02,09,08
2020082209,07,03,10,04,09
2020082210,06,04,09,03,11
2020082211,07,08,03,11,09
2020082212,05,10,03,06,08
2020082213,06,07,11,05,03
2020082214,01,07,05,08,10
2020082215,07,01,05,09,06
2020082216,02,10,04,07,01
2020082217,01,11,06,05,07
2020082218,09,02,07,05,11
2020082219,04,11,08,09,05
2020082220,04,06,07,09,08
2020082221,10,04,09,01,02
2020082222,01,02,05,06,04
2020082223,07,10,08,11,05
2020082224,10,08,03,02,05
2020082225,10,02,03,11,06
2020082226,02,09,06,05,03
2020082227,11,10,03,01,05
2020082228,04,11,06,09,02
2020082229,03,07,01,05,06
2020082230,10,06,04,09,03
2020082231,01,04,03,09,11
2020082232,06,11,09,01,10
2020082233,10,07,01,04,02
2020082234,04,05,07,09,02
2020082235,10,06,03,05,07
2020082236,03,02,09,04,06
2020082237,07,06,05,01,10
2020082238,10,02,08,07,01
2020082239,09,01,04,11,03
2020082240,10,08,09,03,11
2020082241,02,10,03,09,08
2020082242,11,04,09,05,03
2020082243,09,03,05,02,04
2020082301,03,02,06,11,01
2020082302,02,07,09,03,11
2020082303,09,02,05,11,04
2020082304,06,01,07,09,11
2020082305,11,02,05,09,01
2020082306,02,05,03,08,07
2020082307,03,11,05,02,10
2020082308,02,09,03,11,07
2020082309,06,03,05,04,07
2020082310,08,10,07,04,02
2020082311,03,08,09,06,02
2020082312,07,02,03,04,10
2020082313,10,11,01,03,06
2020082314,06,02,09,08,03
2020082315,01,03,02,08,10
2020082316,10,06,03,07,04
2020082317,07,04,08,05,03
2020082318,03,05,06,04,08
2020082319,02,05,06,09,11
2020082320,08,06,10,11,04
2020082321,08,04,01,10,09
2020082322,08,03,07,10,04
2020082323,07,11,02,01,10
