2020070725,11,09,06,03,10
2020070726,05,08,09,11,03
2020070727,04,01,09,10,03
2020070728,09,04,08,03,02
2020070729,09,10,01,03,07
2020070730,02,10,11,05,04
2020070731,06,08,05,07,09
2020070732,04,10,06,02,09
2020070733,04,10,05,11,09
2020070734,04,07,10,01,09
2020070735,07,04,09,08,03
2020070736,08,06,04,05,07
2020070737,07,09,04,11,10
2020070738,08,09,02,05,03
2020070739,06,09,03,05,01
2020070801,01,03,06,11,08
2020070802,04,11,03,06,08
2020070803,03,05,02,06,04
2020070804,08,01,04,03,11
2020070805,07,03,05,08,11
2020070806,06,04,02,03,05
2020070807,11,01,04,06,08
2020070808,11,05,04,10,07
2020070809,10,08,05,06,03
2020070810,03,02,05,11,10
2020070811,05,06,11,09,07
2020070812,02,03,07,11,10
2020070813,03,01,04,10,09
2020070814,04,05,08,03,09
2020070815,11,02,08,09,05
2020070816,04,05,02,07,08
2020070817,04,03,06,02,07
2020070818,01,10,04,07,05
2020070819,11,10,02,08,03
2020070820,11,10,08,04,02
2020070821,09,04,02,07,01
2020070822,01,10,02,06,08
2020070823,03,05,06,02,11
2020070824,03,10,04,07,01
2020070825,06,03,08,09,07
2020070826,09,06,10,03,04
2020070827,11,06,09,10,03
2020070828,05,08,03,10,09
2020070829,02,06,01,04,07
2020070830,11,04,01,08,06
2020070831,04,05,09,01,08
2020070832,09,06,10,04,02
2020070833,07,04,03,11,09
2020070834,08,10,04,05,03
2020070835,08,04,09,10,05
2020070836,03,09,11,04,06
2020070837,07,02,01,03,05
2020070838,04,01,07,03,02
2020070839,11,10,04,06,01
2020070901,08,02,01,11,04
2020070902,05,10,11,01,09
2020070903,07,11,04,02,10
2020070904,01,03,06,02,04
2020070905,10,06,04,05,07
2020070906,06,03,04,02,11
2020070907,03,05,06,01,04
2020070908,02,08,01,10,07
2020070909,02,06,09,01,10
2020070910,04,05,08,10,03
2020070911,05,10,06,09,03
2020070912,05,06,11,04,03
2020070913,01,02,04,05,06
2020070914,03,05,11,09,10
2020070915,05,06,09,02,08
2020070916,11,07,06,08,05
2020070917,08,02,09,07,03
2020070918,08,06,11,02,03
2020070919,01,07,10,02,06
2020070920,08,10,07,06,03
2020070921,11,06,03,10,08
2020070922,02,09,11,10,08
2020070923,09,08,04,01,03
2020070924,04,08,10,05,11
2020070925,03,04,10,07,08
2020070926,07,03,08,05,09
2020070927,06,07,05,01,04
2020070928,06,02,04,01,09
2020070929,10,11,03,08,09
2020070930,10,02,03,09,04
2020070931,08,04,05,03,07
2020070932,11,03,08,06,07
2020070933,02,11,07,01,05
2020070934,09,01,10,08,02
2020070935,04,05,11,08,07
2020070936,05,10,04,08,07
2020070937,08,01,10,06,11
2020070938,02,07,11,05,03
2020070939,05,06,07,08,01
2020071001,08,02,10,06,04
2020071002,03,04,01,08,09
2020071003,08,05,01,11,10
2020071004,06,05,10,04,03
2020071005,04,06,07,09,02
2020071006,03,10,07,08,04
2020071007,08,09,01,06,03
2020071008,02,03,08,01,06
2020071009,03,06,09,02,11
2020071010,02,09,08,01,07
2020071011,06,02,11,04,10
2020071012,01,06,09,05,02
2020071013,10,08,06,04,03
2020071014,09,10,11,07,08
2020071015,01,03,11,10,04
2020071016,04,10,08,05,01
2020071017,10,09,03,04,06
2020071018,08,07,04,02,06
2020071019,02,06,09,04,07
2020071020,07,08,06,01,03
2020071021,02,10,03,09,11
2020071022,07,02,08,01,09
2020071023,08,03,05,04,01
2020071024,03,10,09,07,06
2020071025,07,05,01,09,10
2020071026,05,07,08,01,02
2020071027,06,05,10,08,07
2020071028,09,11,10,03,02
2020071029,05,01,10,02,04
2020071030,10,11,09,04,08
2020071031,10,08,11,02,05
2020071032,02,06,03,09,10
2020071033,03,06,01,08,09
2020071034,07,01,04,03,09
2020071035,07,08,05,02,10
2020071036,01,06,03,11,08
2020071037,04,08,02,06,05
2020071038,08,11,04,06,05
2020071039,01,06,11,08,09
2020071101,11,07,08,03,06
2020071102,07,06,08,09,04
2020071103,10,09,08,02,07
2020071104,06,09,07,08,02
2020071105,07,11,01,05,09
2020071106,10,03,02,01,05
2020071107,11,02,05,08,07
2020071108,08,09,02,04,07
2020071109,08,05,11,09,07
2020071110,07,04,05,11,09
2020071111,02,03,09,10,01
2020071112,03,07,10,08,01
2020071113,05,07,09,08,10
2020071114,05,09,10,03,07
2020071115,08,03,07,11,01
2020071116,01,05,07,08,09
2020071117,01,11,05,06,02
2020071118,11,03,10,06,08
2020071119,08,03,09,06,11
2020071120,06,10,11,04,08
2020071121,09,05,01,06,07
2020071122,08,09,06,02,05
2020071123,11,08,04,03,02
2020071124,10,08,09,03,01
2020071125,07,09,10,01,02
2020071126,11,05,04,09,08
2020071127,06,07,02,09,01
2020071128,07,02,11,09,05
2020071129,03,09,01,07,04
2020071130,01,06,02,03,08
2020071131,02,06,08,05,09
2020071132,08,09,02,06,03
2020071133,05,02,07,01,11
2020071134,02,06,03,05,07
2020071135,01,04,07,03,08
2020071136,02,10,03,06,11
2020071137,04,09,02,10,07
2020071138,06,11,03,04,05
2020071139,04,06,07,01,09
2020071201,04,07,08,05,02
2020071202,05,02,01,04,11
2020071203,10,09,03,08,07
2020071204,04,06,01,05,07
2020071205,05,04,09,08,07
2020071206,03,02,06,07,04
2020071207,01,10,08,09,06
2020071208,03,02,07,01,08
2020071209,11,08,02,06,03
2020071210,11,01,08,10,03
2020071211,06,11,10,09,03
2020071212,07,08,06,02,03
2020071213,03,08,04,06,05
2020071214,08,10,06,11,07
2020071215,04,06,11,07,01
2020071216,11,06,01,10,04
2020071217,04,07,06,01,11
2020071218,05,11,03,06,09
2020071219,03,01,07,02,08
2020071220,01,08,10,05,06
2020071221,03,06,08,01,11
2020071222,03,07,09,04,10
2020071223,03,08,11,10,06
2020071224,02,06,01,04,07
2020071225,09,11,08,07,01
2020071226,04,05,09,03,07
2020071227,05,07,06,10,03
2020071228,05,10,04,02,01
2020071229,06,02,03,07,08
2020071230,04,10,01,07,09
2020071231,08,10,06,07,03
2020071232,02,01,03,11,06
2020071233,01,08,09,02,03
2020071234,09,01,05,04,08
2020071235,06,05,04,11,08
2020071236,07,02,06,11,10
2020071237,10,11,06,03,07
2020071238,01,02,04,10,09
2020071239,11,03,10,04,01
2020071329,05,04,09,03,02
2020071330,09,05,08,02,03
2020071331,03,05,07,01,09
2020071332,05,06,07,10,11
2020071333,02,07,10,03,06
2020071334,04,11,01,02,03
2020071335,10,04,09,02,11
2020071336,04,11,07,02,03
2020071337,11,07,08,05,03
2020071338,08,11,03,04,09
2020071339,07,05,03,11,01
2020071401,01,08,07,09,06
2020071402,09,02,07,11,04
2020071403,03,06,10,05,08
2020071404,08,06,11,10,03
2020071405,01,04,11,05,06
2020071406,08,04,02,06,11
2020071407,02,06,08,10,07
2020071408,04,02,01,03,07
2020071409,11,09,08,02,04
2020071410,07,11,10,09,08
2020071411,11,06,09,02,01
2020071412,04,02,05,10,01
2020071413,09,04,02,01,03
2020071414,01,05,04,03,08
2020071415,05,10,02,03,11
2020071416,01,11,10,03,07
2020071417,10,08,01,09,04
2020071418,08,10,05,02,11
2020071419,04,09,07,10,01
2020071420,01,04,11,03,02
2020071421,03,01,10,09,06
2020071422,04,07,08,02,05
2020071423,08,11,06,05,04
2020071424,01,04,06,08,03
2020071425,10,09,02,08,06
2020071426,11,03,04,05,09
2020071427,07,09,03,06,02
2020071428,05,08,10,04,02
2020071429,02,01,04,05,03
2020071430,08,01,06,04,02
2020071431,05,01,03,04,08
2020071432,05,06,09,03,08
2020071433,10,05,08,04,07
2020071434,03,01,09,05,02
2020071435,10,03,07,05,09
2020071436,08,03,09,01,11
2020071437,08,05,03,07,02
2020071438,01,05,03,11,02
2020071439,05,03,08,01,04
2020071501,02,03,08,09,06
2020071502,03,04,11,05,02
2020071503,02,06,04,03,11
2020071504,07,04,02,01,09
2020071505,10,04,05,01,07
2020071506,07,02,01,10,04
2020071507,03,09,07,10,11
2020071508,07,04,06,02,01
2020071509,04,03,02,08,01
2020071510,11,04,08,06,01
2020071511,08,02,04,10,11
2020071512,11,01,04,10,08
2020071513,04,06,11,05,07
2020071514,03,02,06,08,04
2020071515,03,06,05,02,09
2020071516,09,05,11,02,10
2020071517,07,05,03,11,01
2020071518,03,07,01,08,02
2020071519,02,03,01,07,09
2020071520,10,01,04,03,09
2020071521,04,05,07,03,02
2020071522,10,05,07,09,08
2020071523,03,05,01,02,06
2020071524,09,04,08,03,05
2020071525,10,08,03,07,09
2020071526,05,02,11,03,08
2020071527,06,09,05,10,03
2020071528,09,07,04,11,02
2020071529,09,04,10,07,08
2020071530,11,03,05,10,02
2020071531,08,02,03,05,01
2020071532,08,01,07,11,10
2020071533,06,09,02,07,08
2020071534,04,09,02,11,10
2020071535,02,08,03,09,10
2020071536,03,04,07,05,11
2020071537,04,07,11,05,06
2020071538,09,07,03,04,06
2020071539,11,04,10,09,08
2020071601,04,01,11,07,02
2020071602,10,11,04,06,03
2020071603,01,08,03,02,10
2020071604,06,02,04,11,09
2020071605,05,04,10,11,02
2020071606,03,06,08,10,09
2020071607,09,05,04,02,10
2020071608,10,07,06,01,02
2020071609,01,09,07,06,11
2020071610,05,04,11,07,01
2020071611,06,08,04,05,11
2020071612,11,07,04,09,03
2020071613,05,07,06,08,10
2020071614,04,03,07,01,08
2020071615,05,07,01,04,03
2020071616,04,08,03,01,06
2020071617,08,07,10,03,05
2020071618,09,10,11,08,04
2020071619,10,06,04,09,08
2020071620,05,04,03,01,08
2020071621,01,11,06,08,04
2020071622,10,05,02,09,08
2020071623,09,04,06,05,08
2020071624,09,03,02,06,10
2020071625,10,07,02,03,05
2020071626,07,01,05,08,04
2020071627,01,09,10,07,11
2020071628,03,02,07,04,10
2020071629,03,05,07,01,02
2020071630,03,08,10,09,07
2020071631,04,06,05,03,08
2020071632,04,05,11,06,07
2020071633,01,03,06,02,10
2020071634,05,03,11,08,09
2020071635,07,05,06,01,11
2020071636,09,02,07,04,08
2020071637,07,01,09,05,10
2020071638,05,07,06,08,03
2020071639,02,03,05,11,10
2020071729,10,03,05,11,07
2020071730,08,01,05,06,04
2020071731,10,05,01,04,11
2020071732,05,10,03,08,06
2020071733,11,01,05,07,03
2020071734,02,08,03,09,10
2020071735,06,10,11,03,09
2020071736,07,02,10,09,01
2020071737,10,04,05,01,07
2020071738,02,05,11,03,04
2020071739,08,05,02,04,03
2020071801,02,05,03,07,10
2020071802,03,10,04,07,09
2020071803,07,04,05,09,10
2020071804,04,11,03,02,05
2020071805,05,03,04,07,08
2020071806,03,10,02,01,08
2020071807,04,01,10,06,09
2020071808,04,07,03,06,05
2020071809,10,05,04,11,07
2020071810,05,09,10,11,06
2020071811,03,09,05,11,07
2020071812,08,05,09,04,02
2020071813,01,02,10,03,06
2020071814,05,10,03,06,01
2020071815,11,10,09,05,08
2020071816,01,02,04,10,07
2020071817,09,06,04,03,10
2020071818,07,08,05,02,06
2020071819,02,05,09,10,07
2020071820,02,11,08,07,06
2020071821,06,11,02,09,08
2020071822,10,08,04,07,11
2020071823,06,05,11,09,10
2020071824,10,09,02,06,04
2020071825,09,04,01,10,08
2020071826,05,08,07,03,09
2020071827,11,06,10,04,01
2020071828,09,08,04,01,07
2020071829,08,10,01,04,03
2020071830,06,08,07,04,05
2020071831,04,07,03,06,08
2020071832,01,10,03,06,05
2020071833,08,09,04,06,07
2020071834,10,06,05,08,07
2020071835,01,06,11,08,03
2020071836,03,05,04,02,11
2020071837,09,07,08,01,11
2020071838,09,02,07,08,06
2020071839,03,08,02,09,01
2020071901,05,04,11,01,02
2020071902,02,10,08,07,06
2020071903,02,09,03,08,05
2020071904,01,06,10,07,04
2020071905,08,10,04,09,07
2020071906,04,08,07,01,03
2020071907,11,07,03,04,08
2020071908,03,09,07,06,04
2020071909,06,02,09,01,07
2020071910,06,08,10,11,09
2020071911,11,07,03,06,10
2020071912,06,07,10,04,02
2020071913,04,09,03,02,05
2020071914,04,10,07,08,11
2020071915,03,04,08,09,11
2020071916,10,09,08,03,06
2020071917,05,10,07,02,01
2020071918,09,06,04,05,02
2020071919,09,10,06,08,07
2020071920,06,04,08,02,01
2020071921,03,02,05,09,11
2020071922,02,07,11,04,10
2020071923,07,10,03,05,11
2020071924,11,08,09,07,03
2020071925,04,03,07,11,09
2020071926,10,04,08,03,07
2020071927,07,05,11,03,06
2020071928,07,02,06,11,01
2020071929,04,09,10,02,11
2020071930,10,06,01,05,09
2020071931,03,01,10,06,02
2020071932,06,01,02,07,08
2020071933,09,07,11,03,05
2020071934,10,05,03,01,02
2020071935,01,08,03,10,11
2020071936,01,02,08,09,07
2020071937,08,03,09,05,06
2020071938,03,05,09,10,08
2020071939,11,02,04,07,05
2020072001,05,09,11,02,06
2020072002,01,06,07,02,05
2020072003,05,01,06,10,08
2020072004,06,05,02,07,09
2020072005,03,09,05,11,02
2020072006,01,04,07,02,11
2020072007,05,01,06,02,04
2020072008,07,08,06,05,04
2020072009,02,08,04,11,07
2020072010,03,11,08,07,01
2020072011,07,01,08,03,06
2020072012,03,08,10,07,11
2020072013,01,10,06,03,05
2020072014,06,10,07,08,04
2020072015,11,03,04,02,07
2020072016,06,05,10,02,03
2020072017,06,03,10,02,01
2020072018,03,05,01,09,10
2020072019,04,09,10,08,07
2020072020,02,01,03,10,04
2020072021,04,06,07,10,08
2020072022,10,03,06,09,02
2020072023,01,09,06,10,08
2020072024,03,01,04,07,08
2020072025,01,11,09,03,05
2020072026,07,04,02,10,01
2020072027,10,02,01,04,09
2020072028,10,04,11,06,03
2020072029,01,07,02,05,03
2020072030,06,10,03,01,05
2020072031,07,05,01,04,11
2020072032,06,10,02,01,03
2020072033,05,07,02,01,03
2020072034,03,07,05,09,11
2020072035,11,09,01,08,03
2020072036,02,01,07,10,11
2020072037,07,09,06,04,11
2020072038,05,08,11,07,01
2020072039,03,02,04,10,06
2020072129,08,10,05,06,11
2020072130,10,08,02,01,09
2020072131,08,11,04,06,01
2020072132,07,08,09,11,03
2020072133,08,07,06,04,05
2020072134,04,08,09,11,07
2020072135,06,01,07,05,02
2020072136,11,05,01,06,07
2020072137,04,02,08,10,06
2020072138,05,07,04,11,08
2020072139,02,06,09,03,04
2020072201,07,05,01,06,04
2020072202,03,06,02,01,10
2020072203,10,04,01,11,03
2020072204,06,11,01,07,05
2020072205,10,07,05,02,06
2020072206,06,08,10,03,07
2020072207,05,11,06,02,08
2020072208,09,05,10,03,07
2020072209,04,06,01,03,09
2020072210,02,03,04,06,07
2020072211,08,04,09,01,02
2020072212,09,08,01,07,05
2020072213,11,09,02,05,07
2020072214,07,08,10,05,01
2020072215,02,10,08,06,04
2020072216,01,11,10,05,07
2020072217,09,01,07,11,03
2020072218,09,11,10,06,07
2020072219,01,06,03,07,02
2020072220,06,03,02,08,07
2020072221,11,06,09,10,03
2020072222,01,03,10,05,02
2020072223,01,05,07,10,06
2020072224,05,08,02,04,09
2020072225,04,02,03,07,08
2020072226,04,05,07,03,02
2020072227,04,08,09,06,03
2020072228,02,05,03,09,08
2020072229,08,04,02,01,07
2020072230,05,10,09,01,03
2020072231,06,10,01,09,11
2020072232,05,06,10,07,11
2020072233,07,05,08,11,10
2020072234,09,06,01,10,05
2020072235,11,02,01,05,06
2020072236,05,08,09,11,02
2020072237,04,05,10,03,08
2020072238,10,06,09,05,02
2020072239,05,10,02,03,06
2020072301,05,07,10,08,01
2020072302,08,01,06,07,04
2020072303,10,09,11,04,06
2020072304,03,06,02,10,01
2020072305,10,01,04,05,11
2020072306,08,02,09,07,01
2020072307,10,08,11,07,02
2020072308,07,01,06,03,04
2020072309,05,01,02,11,09
2020072310,05,10,01,03,04
2020072311,02,06,08,05,01
2020072312,11,04,07,09,01
2020072313,02,08,10,03,04
2020072314,02,10,06,05,11
2020072315,01,10,06,08,07
2020072316,06,02,11,09,07
2020072317,03,05,06,04,01
2020072318,05,02,01,11,10
2020072319,08,06,02,03,04
2020072320,08,07,10,03,11
2020072321,07,10,01,11,02
2020072322,06,09,01,11,05
2020072323,05,03,01,11,09
2020072324,09,05,11,06,08
2020072325,07,08,03,06,10
2020072326,08,01,11,07,02
2020072327,08,05,10,09,02
2020072328,06,03,04,05,09
2020072329,02,08,05,07,09
2020072330,08,09,11,04,07
2020072331,03,01,07,05,04
2020072332,05,08,04,07,03
2020072333,08,03,07,01,06
2020072334,05,08,10,11,09
2020072335,04,08,05,01,06
2020072336,03,05,06,02,10
2020072337,10,04,11,02,07
2020072338,07,11,10,04,02
2020072339,09,07,10,05,08
2020072401,02,07,01,08,09
2020072402,07,02,06,11,09
2020072403,04,05,06,01,09
2020072404,09,03,02,11,05
2020072405,05,02,10,07,08
2020072406,03,06,11,09,10
2020072407,06,11,07,03,01
2020072408,09,04,02,05,03
2020072409,10,01,02,08,11
2020072410,09,11,01,07,08
2020072411,05,02,01,08,06
2020072412,10,03,01,04,07
2020072413,01,11,06,07,08
2020072414,04,01,05,10,09
2020072415,05,02,04,03,09
2020072416,07,05,08,01,09
2020072417,11,04,09,01,08
2020072418,11,09,04,02,10
2020072419,11,05,01,04,02
2020072420,11,03,02,06,09
2020072421,04,07,11,03,02
2020072422,03,09,05,02,04
2020072423,07,10,04,11,05
2020072424,09,11,04,08,03
2020072425,03,08,04,07,05
2020072426,02,11,09,07,01
2020072427,11,04,06,07,08
2020072428,06,11,02,05,04
2020072429,10,06,01,02,08
2020072430,02,01,06,03,04
2020072431,02,07,04,11,05
2020072432,03,06,08,10,09
2020072433,10,06,09,03,08
2020072434,09,04,03,11,01
2020072435,10,02,05,06,11
2020072436,09,05,04,08,10
2020072437,04,05,06,03,02
2020072438,06,02,08,04,07
2020072439,11,02,05,09,03
2020072501,10,04,03,06,11
2020072502,06,03,07,04,05
2020072503,06,11,05,08,10
2020072504,10,04,05,09,07
2020072505,06,08,09,03,05
2020072506,09,03,05,10,06
2020072507,04,05,11,03,09
2020072508,02,08,09,03,01
2020072509,11,09,04,06,02
2020072510,04,09,03,01,08
2020072511,04,09,05,08,06
2020072512,10,04,07,11,01
2020072513,03,05,07,11,09
2020072514,03,07,01,05,04
2020072515,06,11,10,07,04
2020072516,04,05,09,10,07
2020072517,10,11,01,04,05
2020072518,03,02,01,11,06
2020072519,03,05,07,02,08
2020072520,06,08,03,07,01
2020072521,01,04,08,03,11
2020072522,11,07,04,10,08
2020072523,09,06,04,10,01
2020072524,06,10,03,09,08
2020072525,08,04,01,07,05
2020072526,07,01,02,08,04
2020072527,01,05,09,04,07
2020072528,11,03,06,05,01
2020072529,01,11,09,05,07
2020072530,02,11,03,10,07
2020072531,04,10,02,06,07
2020072532,11,07,03,02,06
2020072533,10,04,02,06,11
2020072534,10,05,03,11,02
2020072535,03,04,10,06,11
2020072536,11,09,08,06,10
2020072537,10,09,01,04,05
2020072538,09,05,02,06,03
2020072539,01,05,08,06,10
2020072601,11,04,09,08,06
2020072602,11,08,01,05,06
2020072603,09,05,01,07,10
2020072604,03,11,02,07,10
2020072605,02,01,03,06,11
2020072606,05,08,07,03,10
2020072607,03,07,04,06,08
2020072608,08,04,03,10,06
2020072609,07,04,06,08,05
2020072610,06,05,08,01,11
2020072611,02,11,08,06,10
2020072612,08,09,06,04,07
2020072613,09,01,05,02,08
2020072614,08,01,04,02,05
2020072615,08,01,11,05,03
2020072616,10,11,06,01,04
2020072617,10,01,08,07,05
2020072618,01,06,03,10,08
2020072619,11,07,01,02,08
2020072620,07,01,03,02,04
2020072621,02,10,07,04,01
2020072622,03,05,01,08,11
2020072623,09,04,10,05,11
2020072624,06,09,03,10,04
2020072625,11,06,07,08,03
2020072626,03,10,07,05,09
2020072627,03,10,08,06,11
2020072628,04,02,11,09,03
2020072629,05,04,10,01,11
2020072630,04,05,10,03,06
2020072631,07,09,02,08,10
2020072632,01,06,09,07,05
2020072633,07,06,10,05,11
2020072634,04,09,08,05,10
2020072635,07,01,04,06,11
2020072636,07,11,09,03,10
2020072637,07,06,10,02,04
2020072638,09,06,01,11,03
2020072639,07,02,09,10,04
2020072701,09,01,03,04,08
2020072702,03,07,01,10,11
2020072703,07,09,04,01,10
2020072704,07,08,06,03,01
2020072705,07,10,09,08,04
2020072706,04,11,03,01,06
2020072707,06,09,04,07,02
2020072708,01,11,09,07,02
2020072709,11,09,02,08,03
2020072710,03,05,10,07,08
2020072711,08,11,06,02,03
2020072712,01,10,11,07,09
2020072713,11,01,04,07,06
2020072714,02,09,10,03,04
2020072715,11,03,04,05,10
2020072716,07,01,06,10,09
2020072717,11,06,04,08,02
2020072718,04,01,11,10,03
2020072719,03,05,01,08,06
2020072720,02,04,09,01,06
2020072721,11,09,04,06,07
2020072722,06,04,03,10,01
2020072723,08,06,07,03,02
2020072724,08,03,04,01,09
2020072725,10,09,04,07,11
2020072726,03,01,05,11,09
2020072727,05,02,04,10,09
2020072728,04,01,08,02,06
2020072729,02,06,09,03,04
2020072730,02,08,05,07,11
2020072731,03,05,07,02,11
2020072732,03,05,04,06,10
2020072733,05,06,02,08,07
2020072734,08,02,03,11,05
2020072735,09,04,05,10,11
2020072736,03,06,02,07,01
2020072737,08,09,10,07,01
2020072738,02,01,10,03,06
2020072739,07,05,08,01,10
2020072801,06,10,08,02,05
2020072802,04,06,02,09,03
2020072803,01,09,04,08,06
2020072804,03,10,07,01,04
2020072805,04,01,07,11,09
2020072806,05,09,11,01,04
2020072807,03,01,05,04,08
2020072808,08,05,04,06,01
2020072809,09,03,01,05,04
2020072810,05,10,11,07,04
2020072811,11,05,04,08,06
2020072812,06,05,04,08,09
2020072813,05,06,02,04,11
2020072814,01,11,02,10,09
2020072815,06,11,03,09,08
2020072816,07,06,01,08,04
2020072817,02,11,01,06,08
2020072818,06,05,04,02,10
2020072819,05,03,01,11,07
2020072820,01,11,04,10,08
