2020031414,04,06,07,01,11
2020031415,02,03,06,11,07
2020031416,08,05,07,04,10
2020031417,11,01,10,06,09
2020031418,08,09,03,10,07
2020031419,03,01,09,06,10
2020031420,04,07,02,01,06
2020031421,04,07,03,11,02
2020031422,08,09,10,11,04
2020031423,09,04,10,05,07
2020031424,05,08,09,01,04
2020031425,08,09,04,06,10
2020031426,10,06,08,05,09
2020031427,03,01,10,06,08
2020031428,06,07,09,11,01
2020031429,06,01,02,10,03
2020031430,02,10,01,03,08
2020031431,08,02,05,07,01
2020031432,05,08,04,03,06
2020031433,03,05,04,11,07
2020031434,01,07,08,10,02
2020031435,07,04,06,05,03
2020031436,02,10,04,01,06
2020031437,03,09,01,11,10
2020031438,02,06,07,09,08
2020031439,04,07,03,06,02
2020031440,03,07,05,09,08
2020031441,01,09,05,11,03
2020031442,08,01,06,10,09
2020031443,04,03,05,10,01
2020031444,04,08,10,01,02
2020031501,02,08,03,04,11
2020031502,07,11,05,06,04
2020031503,08,04,05,03,07
2020031504,01,06,11,04,07
2020031505,02,03,07,01,09
2020031506,04,06,02,03,08
2020031507,01,09,10,06,03
2020031508,11,02,06,09,08
2020031509,09,07,08,05,04
2020031510,04,11,03,06,02
2020031511,02,06,10,09,08
2020031512,05,04,01,10,02
2020031513,04,08,09,06,01
2020031514,07,04,08,02,03
2020031515,06,08,07,02,04
2020031516,01,11,05,02,08
2020031517,08,02,09,06,05
2020031518,03,01,07,06,02
2020031519,07,11,03,05,08
2020031520,03,02,08,10,05
2020031521,06,10,07,03,01
2020031522,02,06,01,03,07
2020031523,01,05,09,04,07
2020031524,01,05,03,10,09
2020031525,02,07,11,10,05
2020031526,01,05,07,04,08
2020031527,03,09,07,04,06
2020031528,10,02,11,04,06
2020031529,10,02,09,08,03
2020031530,02,11,03,07,10
2020031531,01,10,05,07,04
2020031532,09,05,08,07,02
2020031533,03,11,09,05,06
2020031534,11,06,01,10,02
2020031535,10,03,07,09,02
2020031536,02,04,10,05,03
2020031537,10,01,05,07,09
2020031538,08,01,05,11,10
2020031539,01,10,04,03,06
2020031540,01,05,09,08,07
2020031541,01,06,09,02,10
2020031542,11,10,04,05,01
2020031543,10,02,09,07,08
2020031544,09,08,07,01,04
2020031601,02,11,09,06,05
2020031602,09,10,11,02,06
2020031603,09,03,04,10,08
2020031604,09,04,03,08,10
2020031605,03,06,05,09,04
2020031606,06,09,05,08,07
2020031607,11,10,06,09,01
2020031608,05,03,01,11,10
2020031609,04,02,11,08,05
2020031610,02,01,09,04,05
2020031611,09,04,01,02,07
2020031612,09,10,02,07,06
2020031613,07,06,03,01,09
2020031614,05,01,02,08,10
2020031615,06,01,03,02,10
2020031616,10,08,02,01,05
2020031617,11,04,10,06,02
2020031618,11,01,02,03,04
2020031619,06,07,03,10,04
2020031620,04,02,08,06,07
2020031621,05,09,02,10,07
2020031622,09,08,11,05,01
2020031623,09,03,07,01,08
2020031624,10,08,07,03,01
2020031625,06,11,03,07,01
2020031626,04,09,11,05,03
2020031627,11,09,08,07,04
2020031628,02,03,01,07,08
2020031629,04,11,08,01,02
2020031630,08,01,04,06,10
2020031631,02,10,03,01,04
2020031632,10,09,04,08,11
2020031633,09,06,05,01,07
2020031634,10,11,06,08,07
2020031635,10,08,04,06,01
2020031636,06,08,05,11,07
2020031637,02,06,08,09,04
2020031638,07,05,09,06,10
2020031639,09,01,02,06,03
2020031640,09,08,04,02,10
2020031641,10,06,01,04,05
2020031642,07,11,08,09,01
2020031643,06,08,03,10,07
2020031644,08,10,05,09,03
2020031701,10,04,03,08,09
2020031702,02,08,06,05,04
2020031703,01,08,11,07,04
2020031704,02,01,03,05,11
2020031705,03,04,07,02,10
2020031706,08,01,09,07,02
2020031707,02,07,10,01,05
2020031708,04,02,07,01,09
2020031709,01,03,09,10,04
2020031710,07,01,02,09,08
2020031711,11,07,01,08,06
2020031712,05,07,11,04,03
2020031713,07,11,05,02,01
2020031714,05,11,06,03,10
2020031715,05,04,10,03,07
2020031716,04,07,01,08,02
2020031717,07,08,01,10,11
2020031718,11,05,10,04,02
2020031719,08,04,05,03,02
2020031720,11,10,03,05,02
2020031721,02,04,03,06,09
2020031722,09,01,03,02,11
2020031723,03,02,09,08,05
2020031724,01,05,11,09,02
2020031725,04,08,06,10,09
2020031726,10,03,01,09,06
2020031727,10,01,08,04,06
2020031728,02,09,10,06,11
2020031729,07,05,01,06,04
2020031730,11,03,04,07,06
2020031731,07,09,06,10,05
2020031732,05,03,08,01,11
2020031733,02,06,05,11,09
2020031734,02,09,11,10,01
2020031735,07,10,08,09,01
2020031736,03,10,02,04,06
2020031737,02,08,01,09,03
2020031738,06,04,11,03,05
2020031739,10,06,11,01,04
2020031740,10,02,08,05,11
2020031741,03,02,10,06,04
2020031742,11,06,08,09,05
2020031743,07,08,05,03,02
2020031744,05,11,04,08,02
2020031801,11,10,01,08,07
2020031802,06,01,04,10,02
2020031803,09,10,08,11,02
2020031804,03,01,10,11,08
2020031805,02,08,06,09,01
2020031806,09,07,04,03,05
2020031807,02,05,04,06,09
2020031808,02,08,06,05,01
2020031809,11,09,03,07,05
2020031810,02,11,01,07,05
2020031811,08,11,10,02,04
2020031812,01,10,06,08,05
2020031813,07,06,05,09,08
2020031814,11,10,05,06,08
2020031815,02,06,08,05,09
2020031816,06,11,10,04,03
2020031817,02,05,08,09,11
2020031818,06,02,04,10,05
2020031819,02,03,07,06,09
2020031820,08,09,07,01,04
2020031821,02,10,05,11,08
2020031822,09,03,05,07,11
2020031823,05,06,09,08,11
2020031824,01,03,04,02,10
2020031825,10,07,02,08,05
2020031826,05,08,10,07,03
2020031827,06,07,04,03,09
2020031828,02,04,10,08,03
2020031829,04,08,10,02,11
2020031830,09,05,08,02,03
2020031831,03,06,01,05,08
2020031832,07,05,02,04,10
2020031833,04,06,01,09,05
2020031834,08,04,11,02,06
2020031835,01,04,06,10,05
2020031836,05,06,07,03,01
2020031837,10,01,06,09,05
2020031838,02,08,07,09,03
2020031839,05,02,08,11,06
2020031840,03,09,04,05,11
2020031841,03,02,01,08,05
2020031842,06,05,01,03,10
2020031843,09,07,06,03,10
2020031844,04,03,11,05,07
2020031901,08,02,07,09,06
2020031902,06,03,07,02,01
2020031903,04,06,01,07,09
2020031904,05,02,07,11,01
2020031905,08,07,09,02,11
2020031906,11,02,05,01,09
2020031907,03,07,06,01,10
2020031908,02,03,09,04,11
2020031909,08,06,10,03,11
2020031910,06,10,05,04,09
2020031911,01,11,04,09,05
2020031912,04,08,11,01,06
2020031913,01,03,07,06,02
2020031914,02,10,06,11,07
2020031915,06,07,05,11,04
2020031916,02,11,03,08,10
2020031917,06,08,02,09,10
2020031918,08,06,04,07,09
2020031919,11,07,09,10,02
2020031920,11,01,06,09,10
2020031921,04,02,05,03,01
2020031922,09,11,10,05,06
2020031923,08,05,06,07,02
2020031924,10,02,03,08,06
2020031925,03,06,04,10,02
2020031926,07,01,03,02,10
2020031927,07,06,09,11,03
2020031928,07,08,03,05,02
2020031929,06,07,02,01,08
2020031930,06,08,07,09,04
2020031931,02,06,10,08,11
2020031932,07,01,11,09,04
2020031933,03,04,01,09,10
2020031934,06,11,07,08,05
2020031935,08,06,03,05,04
2020031936,01,10,09,11,04
2020031937,06,10,05,09,11
2020031938,09,10,07,06,11
2020031939,05,09,07,11,08
2020031940,08,01,07,04,09
2020031941,05,09,06,11,03
2020031942,11,09,10,07,04
2020031943,06,10,03,05,07
2020031944,06,08,01,11,09
2020032001,07,05,02,10,01
2020032002,01,06,08,02,03
2020032003,04,03,02,11,09
2020032004,06,09,07,05,08
2020032005,02,05,09,07,03
2020032006,09,01,04,10,08
2020032007,03,09,02,05,10
2020032008,07,06,01,04,09
2020032009,06,01,10,05,02
2020032010,08,06,02,10,01
2020032011,05,06,02,04,08
2020032012,05,07,09,06,04
2020032013,11,06,07,10,03
2020032014,07,01,02,03,10
2020032015,03,10,02,01,07
2020032016,07,10,09,05,02
2020032017,08,02,05,03,10
2020032018,09,04,06,08,03
2020032019,07,04,10,11,02
2020032020,04,07,05,09,08
2020032021,04,11,06,10,09
2020032022,08,09,10,11,07
2020032023,05,10,01,04,09
2020032024,10,07,05,01,03
2020032025,01,02,08,09,07
2020032026,02,11,03,04,10
2020032027,07,10,03,11,04
2020032028,07,11,05,06,01
2020032029,05,03,07,02,10
2020032030,06,03,05,10,09
2020032031,10,09,06,07,03
2020032032,03,02,10,04,07
2020032033,05,03,07,09,04
2020032034,03,04,02,09,08
2020032035,08,02,03,01,04
2020032036,11,10,02,08,01
2020032037,03,10,09,06,11
2020032038,02,04,05,09,07
2020032039,01,05,07,09,02
2020032040,08,07,11,06,01
2020032041,01,10,05,02,04
2020032042,09,05,02,06,04
2020032043,07,09,08,05,02
2020032044,05,07,02,01,10
2020032101,04,08,06,07,05
2020032102,11,05,06,09,10
2020032103,11,05,03,07,02
2020032104,05,01,08,10,11
2020032105,01,08,04,05,11
2020032106,02,01,05,07,11
2020032107,04,01,08,07,06
2020032108,11,02,09,08,06
2020032109,05,11,08,02,03
2020032110,03,06,07,08,05
2020032111,02,09,01,05,03
2020032112,05,07,02,10,09
2020032113,11,09,06,05,01
2020032114,06,11,01,04,09
2020032115,09,06,03,02,08
2020032116,04,06,09,11,02
2020032117,01,11,04,06,02
2020032118,08,06,02,01,03
2020032119,01,10,05,06,08
2020032120,01,07,09,11,08
2020032121,08,11,02,09,07
2020032122,03,06,04,08,11
2020032123,06,01,09,08,04
2020032124,10,04,03,05,09
2020032125,02,08,03,10,06
2020032126,06,11,05,07,01
2020032127,08,07,11,04,03
2020032128,02,09,06,07,08
2020032129,05,06,09,10,02
2020032130,09,01,07,06,03
2020032131,05,07,01,02,11
2020032132,02,01,09,06,07
2020032133,07,08,06,09,01
2020032134,02,03,06,04,08
2020032135,05,11,09,02,07
2020032136,04,09,05,07,03
2020032137,07,06,09,11,02
2020032138,08,10,05,03,06
2020032139,10,08,02,04,01
2020032140,05,02,10,07,06
2020032141,07,09,01,08,06
2020032142,04,10,02,08,03
2020032143,03,09,02,08,07
2020032144,07,11,02,03,10
2020032201,01,06,09,05,02
2020032202,09,01,05,04,10
2020032203,01,05,10,08,06
2020032204,11,08,02,05,09
2020032205,11,06,05,01,08
2020032206,03,04,06,07,08
2020032207,01,08,11,03,09
2020032208,10,01,02,03,11
2020032209,01,08,04,10,11
2020032210,09,11,05,10,07
2020032211,11,08,01,09,06
2020032212,09,05,04,03,10
2020032213,04,05,09,10,02
2020032214,02,05,01,08,03
2020032215,06,08,02,09,11
2020032216,05,09,11,07,02
2020032217,07,01,11,10,03
2020032218,09,08,11,04,02
2020032219,07,02,09,01,06
2020032220,03,04,01,09,02
2020032221,10,04,03,05,01
2020032222,08,03,04,05,07
2020032223,08,03,10,06,07
2020032224,06,04,07,05,09
2020032225,11,06,05,03,09
2020032226,10,11,08,04,09
2020032227,05,01,06,03,08
2020032228,06,11,02,09,01
2020032229,03,10,07,08,06
2020032230,10,01,02,05,11
2020032231,10,05,11,08,02
2020032232,11,08,04,05,07
2020032233,09,06,08,07,02
2020032234,07,11,09,02,10
2020032235,02,07,09,04,10
2020032236,09,07,08,03,01
2020032237,10,09,01,08,04
2020032238,01,04,11,03,02
2020032239,11,05,07,04,01
2020032240,05,04,01,07,08
2020032241,04,08,06,05,01
2020032242,10,01,05,09,04
2020032243,06,08,04,01,03
2020032244,04,05,10,09,11
2020032301,08,11,04,09,06
2020032302,08,01,02,06,07
2020032303,02,04,11,08,05
2020032304,03,11,10,01,04
2020032305,09,04,03,06,01
2020032306,06,07,09,11,05
2020032307,02,05,07,04,01
2020032308,05,09,07,11,04
2020032309,06,07,10,02,03
2020032310,11,06,02,01,07
2020032311,09,07,08,05,06
2020032312,11,07,03,06,10
2020032313,04,07,10,09,06
2020032314,06,07,09,03,02
2020032315,07,06,02,11,03
2020032316,03,06,08,10,11
2020032317,09,05,03,04,11
2020032318,09,02,06,07,03
2020032319,11,08,04,10,09
2020032320,01,04,06,11,09
2020032321,08,04,09,06,10
2020032322,06,02,03,07,04
2020032323,04,02,05,11,06
2020032324,04,02,05,09,03
2020032325,04,01,02,09,11
2020032326,10,07,04,01,09
2020032327,05,03,07,01,10
2020032328,06,02,09,01,05
2020032329,11,04,05,08,06
2020032330,09,02,04,05,11
2020032331,10,05,02,09,08
2020032332,11,07,06,04,10
2020032333,03,08,07,09,02
2020032334,04,08,02,07,09
2020032335,02,03,11,05,07
2020032336,01,04,08,06,09
2020032337,05,09,02,04,01
2020032338,10,05,03,02,01
2020032339,04,05,07,09,08
2020032340,10,07,03,04,11
2020032341,10,11,04,08,09
2020032342,03,04,09,02,06
2020032343,03,07,04,09,08
2020032344,07,06,02,03,11
2020032401,05,11,09,07,02
2020032402,03,04,01,02,10
2020032403,02,04,05,08,10
2020032404,01,11,03,10,02
2020032405,09,08,11,06,10
2020032406,02,07,05,11,01
2020032407,01,10,07,03,02
2020032408,03,01,08,09,04
2020032409,07,03,02,04,11
2020032410,11,04,02,03,07
2020032411,01,06,10,02,07
2020032412,01,09,07,02,05
2020032413,01,02,06,05,03
2020032414,01,09,04,11,05
2020032415,01,07,04,09,05
2020032416,06,05,02,09,08
2020032417,03,02,08,06,10
2020032418,06,04,10,03,11
2020032419,05,01,02,11,10
2020032420,05,02,01,04,03
2020032421,02,10,08,04,11
2020032422,05,10,04,01,03
2020032423,10,03,06,01,07
2020032424,03,11,06,05,10
2020032425,08,11,09,07,06
2020032426,02,07,04,10,06
2020032427,01,07,09,03,05
2020032428,01,03,05,06,11
2020032429,10,08,07,06,02
2020032430,03,02,07,09,11
2020032431,02,11,06,09,07
2020032432,05,08,01,10,07
2020032433,02,03,11,04,01
2020032434,11,04,09,01,10
2020032435,11,03,01,10,07
2020032436,04,11,10,07,03
2020032437,04,01,05,07,11
2020032438,09,06,05,07,01
2020032439,08,01,10,07,06
2020032440,03,10,11,09,06
2020032441,06,09,07,02,04
2020032442,05,11,06,02,08
2020032443,01,08,05,09,04
2020032444,08,11,07,03,04
2020032501,02,08,01,09,11
2020032502,01,10,07,04,03
2020032503,10,01,08,06,02
2020032504,09,10,03,06,11
2020032505,06,04,02,07,10
2020032506,07,09,10,02,08
2020032507,09,01,10,06,11
2020032508,06,11,08,10,09
2020032509,06,04,01,10,11
2020032510,04,01,02,10,11
2020032511,06,11,05,02,10
2020032512,08,10,11,05,01
2020032513,04,01,02,08,11
2020032514,04,10,07,11,06
2020032515,07,05,11,02,09
2020032516,01,04,06,03,02
2020032517,01,04,06,10,07
2020032518,03,05,10,01,08
2020032519,09,05,11,07,06
2020032520,08,07,11,10,04
2020032521,07,08,05,09,06
2020032522,07,01,10,04,11
2020032523,07,10,09,03,02
2020032524,09,01,08,06,03
2020032525,09,05,04,08,10
2020032526,03,02,05,08,06
2020032527,05,11,01,08,09
2020032528,09,10,05,07,02
2020032529,07,09,01,05,03
2020032530,09,08,02,05,06
2020032531,05,08,01,03,11
2020032532,01,02,04,10,11
2020032533,09,08,03,10,11
2020032534,08,06,07,10,03
2020032535,10,03,09,05,11
2020032536,08,05,04,10,11
2020032537,01,09,04,05,10
2020032538,04,06,05,01,02
2020032539,05,03,06,10,11
2020032540,04,05,01,02,03
2020032541,07,06,09,08,11
2020032542,02,10,11,09,08
2020032543,06,10,02,04,05
2020032544,11,08,01,09,02
2020032601,07,03,04,02,11
2020032602,01,08,04,06,05
2020032603,02,06,04,05,01
2020032604,05,01,11,08,02
2020032605,11,08,03,07,09
2020032606,08,01,10,11,03
2020032607,04,11,02,03,07
2020032608,10,08,03,02,06
2020032609,01,09,10,02,06
2020032610,07,06,11,02,09
2020032611,08,03,06,04,09
2020032612,02,03,07,05,11
2020032613,11,06,07,05,08
2020032614,03,02,01,08,04
2020032615,01,05,07,06,02
2020032616,09,08,02,10,03
2020032617,01,10,05,09,06
2020032618,04,11,01,09,06
2020032619,07,11,03,08,09
2020032620,05,09,04,03,01
2020032621,04,02,01,07,03
2020032622,09,04,08,11,01
2020032623,04,11,08,10,05
2020032624,11,01,06,09,02
2020032625,05,10,09,01,03
2020032626,02,10,05,07,03
2020032627,03,11,07,05,06
2020032628,11,03,09,05,08
2020032629,01,02,09,07,08
2020032630,09,07,08,03,06
2020032631,02,06,08,01,07
2020032632,08,05,02,07,11
2020032633,04,07,10,11,06
2020032634,08,11,07,10,06
2020032635,07,06,09,05,04
2020032636,07,08,03,09,10
2020032637,09,10,08,04,06
2020032638,10,01,04,02,05
2020032639,08,02,10,05,03
2020032640,06,10,03,11,05
2020032641,04,06,07,09,03
2020032642,07,04,06,10,03
2020032643,01,04,11,08,09
2020032644,08,04,10,02,01
2020032701,10,09,07,02,11
2020032702,10,08,02,06,07
2020032703,06,08,01,11,07
2020032704,05,03,06,08,11
2020032705,01,09,08,07,02
2020032706,08,01,06,05,02
2020032707,11,08,01,06,10
2020032708,01,02,03,07,05
2020032709,01,02,06,08,09
2020032710,05,04,08,06,01
2020032711,03,05,08,07,02
2020032712,06,09,10,03,07
2020032713,05,04,11,07,06
2020032714,07,04,06,01,11
2020032715,03,01,06,04,09
2020032716,08,05,02,06,03
2020032717,01,07,06,09,05
2020032718,08,06,09,04,07
2020032719,02,07,03,01,05
2020032720,02,01,11,08,07
2020032721,06,09,02,04,05
2020032722,09,04,10,01,07
2020032723,06,09,10,08,03
2020032724,01,07,02,09,04
2020032725,04,01,08,05,03
2020032726,08,10,01,09,05
2020032727,07,03,08,02,04
2020032728,08,05,06,01,03
2020032729,04,09,08,10,11
2020032730,10,09,01,04,07
2020032731,04,08,06,07,11
2020032732,10,03,04,06,01
2020032733,04,09,02,03,05
2020032734,06,01,04,03,05
2020032735,03,05,01,04,06
2020032736,05,09,02,01,08
2020032737,08,11,10,01,03
2020032738,05,09,01,03,02
2020032739,09,01,06,10,07
2020032740,11,03,01,10,02
2020032741,04,09,01,08,07
2020032742,01,11,07,06,04
2020032743,10,01,07,08,11
2020032744,07,11,02,06,05
2020032801,09,10,06,03,04
2020032802,09,02,06,03,01
2020032803,08,10,06,07,01
2020032804,02,04,06,07,01
2020032805,07,08,02,04,05
2020032806,11,08,05,09,04
2020032807,02,11,08,01,04
2020032808,06,01,02,11,07
2020032809,01,07,10,09,08
2020032810,09,08,01,03,06
2020032811,04,06,05,07,01
2020032812,05,06,03,10,08
2020032813,03,06,09,04,05
2020032814,11,04,03,06,10
2020032815,01,06,04,10,07
2020032816,11,08,02,07,05
2020032817,11,08,03,04,09
2020032818,01,05,02,11,09
2020032819,04,07,08,11,09
2020032820,03,02,10,06,04
2020032821,02,07,04,09,03
2020032822,05,11,06,08,10
2020032823,11,09,05,02,08
2020032824,05,07,01,02,03
2020032825,01,05,09,02,07
2020032826,04,07,10,11,06
2020032827,11,09,07,02,06
2020032828,07,04,08,09,02
2020032829,07,01,05,04,08
2020032830,07,11,01,06,03
2020032831,04,03,02,11,05
2020032832,11,05,04,03,09
2020032833,04,08,01,06,11
2020032834,01,07,11,02,10
2020032835,08,11,02,07,04
2020032836,07,04,05,10,08
2020032837,10,04,05,01,02
2020032838,06,10,05,09,04
2020032839,11,07,05,10,09
2020032840,04,09,05,10,03
2020032841,09,06,04,03,11
2020032842,10,01,11,08,03
2020032843,01,06,09,03,11
2020032844,07,08,09,10,03
2020032901,04,02,05,01,11
2020032902,09,05,06,04,11
2020032903,01,06,09,05,07
2020032904,07,02,08,04,10
2020032905,08,09,01,10,07
2020032906,10,08,04,01,02
2020032907,05,02,08,07,01
2020032908,01,09,06,05,08
2020032909,11,04,10,03,06
2020032910,01,06,08,10,03
2020032911,01,08,03,10,07
2020032912,08,01,09,07,02
2020032913,07,03,08,10,02
2020032914,09,01,04,03,07
2020032915,04,06,09,02,10
2020032916,05,04,10,09,03
2020032917,09,04,05,06,08
2020032918,03,08,02,06,09
2020032919,01,06,07,04,05
2020032920,07,11,01,02,06
2020032921,04,09,06,01,11
2020032922,03,07,11,04,06
2020032923,01,08,05,09,06
2020032924,04,05,03,11,02
2020032925,11,07,08,05,04
2020032926,10,11,03,01,04
2020032927,06,07,11,03,08
2020032928,11,01,06,07,05
2020032929,01,02,06,07,04
2020032930,10,06,04,05,02
2020032931,11,06,10,02,08
2020032932,03,04,08,10,06
2020032933,06,04,03,10,08
2020032934,11,06,07,05,08
2020032935,07,05,09,02,11
2020032936,09,08,01,06,07
2020032937,01,03,02,04,11
2020032938,03,10,11,04,02
2020032939,02,05,04,01,08
2020032940,10,07,01,03,08
2020032941,07,02,01,10,08
2020032942,04,07,03,05,11
2020032943,02,05,10,01,07
2020032944,11,03,07,08,02
2020033001,11,04,10,01,06
2020033002,01,04,08,03,11
2020033003,10,06,03,01,09
2020033004,03,04,07,10,05
2020033005,10,04,06,02,01
2020033006,09,02,08,07,06
2020033007,09,02,07,03,11
2020033008,10,04,07,06,02
2020033009,09,08,06,01,11
2020033010,06,10,05,01,09
2020033011,06,05,11,03,09
2020033012,10,11,04,03,07
2020033013,02,05,06,01,08
2020033014,09,06,11,03,07
2020033015,08,02,05,01,06
2020033016,11,04,03,07,08
2020033017,05,08,04,09,06
2020033018,05,02,11,03,09
2020033019,04,10,09,02,03
2020033020,11,07,04,10,06
2020033021,06,01,09,02,07
2020033022,01,05,06,02,09
2020033023,03,07,04,11,05
2020033024,11,04,09,07,01
2020033025,02,06,11,08,05
2020033026,09,08,05,11,03
2020033027,08,10,07,11,05
2020033028,07,10,01,11,08
2020033029,10,04,03,09,11
2020033030,06,05,02,11,07
2020033031,04,06,09,11,01
2020033032,11,06,09,07,04
2020033033,01,03,10,02,06
2020033034,05,07,06,01,10
2020033035,04,01,03,11,02
2020033036,04,03,08,09,05
2020033037,11,02,01,07,04
2020033038,10,02,05,08,09
2020033039,08,01,04,07,09
2020033040,07,04,01,08,09
2020033041,05,04,06,10,09
2020033042,10,01,07,11,08
2020033043,01,03,08,04,10
2020033044,08,10,04,06,11
2020033101,02,05,10,06,01
2020033102,05,09,07,10,02
2020033103,01,07,11,06,08
2020033104,05,10,03,07,02
2020033105,09,11,10,05,01
2020033106,06,04,07,01,02
2020033107,09,03,07,01,10
2020033108,04,06,09,01,07
2020033109,05,10,11,07,06
2020033110,05,10,03,11,02
2020033111,05,03,04,07,02
2020033112,11,03,04,07,09
2020033113,03,06,08,02,09
2020033114,10,01,05,08,09
2020033115,05,11,07,09,04
2020033116,08,11,10,01,07
2020033117,09,02,11,01,07
2020033118,03,06,04,02,09
2020033119,08,03,06,09,10
2020033120,10,09,03,08,04
2020033121,10,08,03,07,09
2020033122,02,08,03,09,04
2020033123,07,06,01,11,04
2020033124,01,11,10,07,03
2020033125,01,05,07,11,02
2020033126,07,04,01,06,03
2020033127,01,10,04,03,06
2020033128,03,01,08,07,09
2020033129,08,05,07,03,09
2020033130,04,11,07,05,02
2020033131,09,05,11,01,08
2020033132,11,05,01,09,07
2020033133,10,11,06,08,04
2020033134,04,10,02,05,11
2020033135,06,09,02,10,03
2020033136,07,03,02,01,06
2020033137,07,10,02,04,08
2020033138,03,07,05,08,11
2020033139,05,10,11,01,03
2020033140,08,07,06,10,02
2020033141,01,06,03,08,05
2020033142,02,01,03,08,04
